timestamp,p10,median,p90
2015-07-02,6379.032,7180.0913,8028.998
2015-07-03,5668.9873,6504.568,7418.677
2015-07-04,5271.364,6088.0527,6997.7266
2015-07-05,-968.3003,-297.07422,398.2412
2015-07-06,5916.263,6682.623,7475.504
2015-07-07,5449.998,6139.2524,6876.99
2015-07-08,6314.6665,6981.653,7740.9365
2015-07-09,5373.1953,6041.8354,6745.774
2015-07-10,5793.883,6525.7744,7277.1543
2015-07-11,6110.081,6831.921,7589.6035
2015-07-12,211.50586,753.3247,1385.3604
2015-07-13,7397.9443,8127.2026,9026.773
2015-07-14,6617.1577,7345.4385,8072.58
2015-07-15,7211.2393,7923.367,8659.924
2015-07-16,5459.9863,6125.3237,6765.03
2015-07-17,5192.563,5918.6006,6607.7085
2015-07-18,4621.104,5422.5405,6256.1016
2015-07-19,-942.2886,-342.7832,246.1958
2015-07-20,6269.2485,7051.8965,7859.917
2015-07-21,5169.6104,5929.6978,6685.64
2015-07-22,6247.156,7029.421,7854.5537
2015-07-23,5333.656,6105.9136,6814.673
2015-07-24,5912.02,6732.0723,7587.1323
2015-07-25,5807.051,6686.7637,7677.799
2015-07-26,-180.57715,367.02588,1101.3213
2015-07-27,7278.7646,8419.949,9732.469
2015-07-28,6337.7266,7408.5034,8641.465
2015-07-29,7063.537,8200.033,9533.444
2015-07-30,5772.6855,6894.3267,8131.2065
2015-07-31,6038.454,7345.925,8692.457
