timestamp,p10,median,p90
2015-07-02,6041.2485,6836.7524,7618.4634
2015-07-03,6856.662,7696.309,8597.986
2015-07-04,4895.493,5653.0645,6477.4185
2015-07-05,-826.5913,-104.87305,653.63184
2015-07-06,4814.0757,5545.584,6284.612
2015-07-07,4394.58,5051.4873,5727.034
2015-07-08,4335.0166,5002.592,5713.679
2015-07-09,4082.171,4785.373,5443.0283
2015-07-10,5161.7383,5826.492,6485.762
2015-07-11,5224.44,5915.7324,6544.074
2015-07-12,-724.43945,-93.35889,536.6196
2015-07-13,6980.6523,7608.1133,8426.464
2015-07-14,6117.902,6779.6274,7421.9053
2015-07-15,5983.7773,6624.0874,7282.4355
2015-07-16,5081.213,5744.4155,6359.8325
2015-07-17,6172.095,6864.4287,7599.606
2015-07-18,4776.0425,5468.0366,6205.2915
2015-07-19,25.654297,686.5034,1326.5059
2015-07-20,4704.9854,5423.275,6042.8896
2015-07-21,4043.608,4746.163,5408.606
2015-07-22,4083.1782,4795.3975,5483.9717
2015-07-23,3428.3306,4195.032,4856.475
2015-07-24,4955.456,5699.6514,6436.7627
2015-07-25,5363.4097,6187.4824,7074.8296
2015-07-26,-767.24756,-154.26123,610.6206
2015-07-27,7623.497,8693.3,9852.361
2015-07-28,6734.171,7734.8574,8895.484
2015-07-29,6208.1855,7208.9727,8305.878
2015-07-30,6067.628,7155.666,8322.117
2015-07-31,7060.771,8360.086,9746.902
