timestamp,p10,median,p90
2015-07-02,3899.2656,4811.5874,5701.8037
2015-07-03,3757.9214,4588.7217,5427.8706
2015-07-04,2532.909,3279.4265,4073.459
2015-07-05,-646.6023,-131.96191,462.5017
2015-07-06,3946.911,4614.8936,5301.223
2015-07-07,3231.2827,3813.7466,4417.928
2015-07-08,3110.7852,3657.2803,4246.74
2015-07-09,3367.7395,3901.7063,4508.456
2015-07-10,3367.533,3949.9155,4527.867
2015-07-11,2686.9697,3235.6313,3765.276
2015-07-12,-322.64624,92.09595,570.75195
2015-07-13,4488.935,5138.496,5949.0127
2015-07-14,3777.5127,4392.578,5002.093
2015-07-15,3545.832,4125.3555,4717.2456
2015-07-16,3215.5706,3783.7964,4372.127
2015-07-17,3416.2617,4024.1694,4638.483
2015-07-18,2166.0376,2765.7986,3362.9717
2015-07-19,-433.8833,10.395996,456.93896
2015-07-20,3795.8567,4385.0205,5020.545
2015-07-21,3046.0198,3628.0635,4262.5684
2015-07-22,2996.8047,3567.02,4159.5723
2015-07-23,2998.5027,3603.5215,4247.5
2015-07-24,3299.2493,4008.809,4724.0605
2015-07-25,2754.9417,3561.4849,4420.0625
2015-07-26,-249.34595,230.96265,805.79004
2015-07-27,5167.2207,6260.7754,7471.184
2015-07-28,3932.0337,4930.52,5986.0054
2015-07-29,3856.911,4889.5513,5967.009
2015-07-30,3774.6794,4817.6978,5897.784
2015-07-31,3927.3794,5010.587,6190.47
