timestamp,p10,median,p90
2015-05-03,-1813.5645,-16.740234,1743.0513
2015-05-04,10493.711,12403.092,14446.729
2015-05-05,8876.512,10566.279,12301.631
2015-05-06,8045.716,9619.091,11269.271
2015-05-07,6937.4214,8504.682,10120.931
2015-05-08,6346.439,8008.662,9574.628
2015-05-09,2809.159,4464.9453,6209.84
2015-05-10,-1953.8047,-275.87256,1608.4609
2015-05-11,7103.5977,9035.899,11087.304
2015-05-12,6064.3745,8196.161,10303.621
2015-05-13,5940.343,8249.751,10430.008
2015-05-14,-4102.158,-1523.1064,942.50684
2015-05-15,5341.8003,7965.49,10137.305
2015-05-16,4812.216,7098.201,9257.69
2015-05-17,-921.06104,969.52295,2987.4026
2015-05-18,10107.724,12128.441,14101.332
2015-05-19,7732.947,9633.201,11536.016
2015-05-20,5897.3604,7940.5693,9927.396
2015-05-21,7605.1875,9425.913,11380.371
2015-05-22,5684.0093,7662.591,9706.955
2015-05-23,4478.1826,6722.455,8844.09
2015-05-24,-1717.0312,341.48584,2768.5193
2015-05-25,-3082.9316,-825.2627,1520.5752
2015-05-26,8297.129,10602.732,13004.236
2015-05-27,5552.426,7746.866,9898.523
2015-05-28,5924.4614,7956.6064,10012.743
2015-05-29,5000.2197,7046.5938,9091.037
2015-05-30,4520.2593,6749.2056,8973.505
2015-05-31,-1236.0957,561.7046,2551.3115
2015-06-01,10056.762,12166.523,14179.159
2015-06-02,7925.2056,9950.123,11908.096
2015-06-03,8025.3833,10044.185,12128.563
2015-06-04,-5136.538,-2013.2979,704.8032
2015-06-05,8245.953,10489.698,12901.533
2015-06-06,2851.1323,4654.8647,6304.9126
2015-06-07,-2781.8691,-1066.0835,513.31104
2015-06-08,7175.4775,8560.157,10063.615
2015-06-09,5689.052,6982.857,8352.251
2015-06-10,5198.9326,6608.6484,8089.767
2015-06-11,5118.9653,6618.4277,8065.4126
2015-06-12,6722.2817,8029.9883,9345.564
2015-06-13,5073.8945,6330.757,7567.143
2015-06-14,-1205.3315,105.50342,1494.8203
2015-06-15,10008.712,11569.533,13157.53
2015-06-16,8200.898,9793.761,11325.298
2015-06-17,7183.76,8685.193,10152.754
2015-06-18,6763.1772,8046.3164,9434.443
2015-06-19,6571.5205,7775.4434,9103.848
2015-06-20,2748.7678,3915.6865,5207.6724
2015-06-21,-1260.019,-126.60303,1071.1802
2015-06-22,6141.595,7356.3213,8661.431
2015-06-23,5276.93,6465.777,7800.3057
2015-06-24,5171.9805,6303.122,7615.333
2015-06-25,5453.8486,6568.132,7959.8447
2015-06-26,6676.706,7811.998,9099.704
2015-06-27,4763.1655,6065.2256,7498.466
2015-06-28,-283.20898,679.3037,1957.7573
2015-06-29,10982.551,12568.4375,14368.888
2015-06-30,8956.603,10254.63,11778.367
2015-07-01,8146.3267,9381.309,10713.3125
2015-07-02,7786.868,8993.5205,10271.492
2015-07-03,7688.09,8885.429,10249.687
2015-07-04,3157.6577,4137.627,5438.0596
2015-07-05,-1131.8604,-66.129395,1130.7461
2015-07-06,6742.2983,7765.947,8892.655
2015-07-07,5344.7153,6378.8276,7531.3286
2015-07-08,4949.1533,5930.242,6891.8384
2015-07-09,5668.7134,6579.2373,7514.168
2015-07-10,5879.3994,6800.4146,7793.7236
2015-07-11,4144.335,5095.021,6063.2905
2015-07-12,-609.60205,405.35742,1459.561
2015-07-13,10081.106,11281.656,12753.335
2015-07-14,7959.9697,8970.762,10122.611
2015-07-15,7369.335,8319.075,9421.795
2015-07-16,7086.4395,8006.8276,9087.551
2015-07-17,6967.475,7973.01,9059.851
2015-07-18,2395.9814,3405.3027,4541.549
2015-07-19,-1066.271,-1.0908203,1069.9092
2015-07-20,6210.987,7296.898,8421.258
2015-07-21,5113.502,6324.707,7433.119
2015-07-22,4988.3237,6011.0293,7086.4014
2015-07-23,4821.3623,5901.152,6859.6885
2015-07-24,5424.159,6416.5244,7365.9087
2015-07-25,5095.92,6241.842,7324.3154
2015-07-26,-800.1763,248.37354,1487.5317
2015-07-27,11011.891,12586.684,14454.613
2015-07-28,8873.518,10245.678,11885.34
2015-07-29,8112.1016,9489.742,11096.074
2015-07-30,8152.0444,9553.992,11328.15
2015-07-31,7584.7954,8904.927,10560.449
