timestamp,p10,median,p90
2015-07-02,7574.2803,8434.76,9369.931
2015-07-03,7373.2544,8262.517,9211.43
2015-07-04,5037.174,5785.602,6567.0254
2015-07-05,-318.50488,219.28027,853.70703
2015-07-06,6016.993,6782.7812,7566.6523
2015-07-07,5807.135,6526.423,7281.8877
2015-07-08,5927.171,6619.534,7407.565
2015-07-09,5537.0054,6251.703,7047.242
2015-07-10,5553.595,6301.572,7117.5137
2015-07-11,5564.1406,6354.8994,7130.5234
2015-07-12,-312.9248,190.40234,815.6748
2015-07-13,8445.21,9339.737,10539.862
2015-07-14,7645.9326,8531.523,9489.17
2015-07-15,7678.5444,8603.849,9569.848
2015-07-16,6698.053,7505.001,8489.82
2015-07-17,6767.386,7647.4473,8632.941
2015-07-18,5275.994,6074.6943,6914.128
2015-07-19,-94.97998,479.3794,1038.7002
2015-07-20,5974.2715,6838.4087,7679.9414
2015-07-21,5283.8066,6156.9956,6982.497
2015-07-22,5454.4297,6356.193,7250.3613
2015-07-23,4588.155,5597.367,6471.8574
2015-07-24,5363.366,6354.21,7360.2817
2015-07-25,5497.869,6527.754,7574.7803
2015-07-26,-407.74902,120.23291,884.78467
2015-07-27,9230.115,10702.033,12506.576
2015-07-28,8183.317,9601.781,11419.824
2015-07-29,7448.2817,8911.063,10584.848
2015-07-30,6625.6206,8241.188,9879.949
2015-07-31,7171.259,8839.959,10762.3125
