timestamp,p10,median,p90
2015-07-02,10579.313,11473.172,13505.735
2015-07-03,10733.628,11701.302,13916.653
2015-07-04,7187.664,7999.8735,9715.401
2015-07-05,12409.665,13346.385,15811.289
2015-07-06,9674.4795,10402.959,12236.621
2015-07-07,8926.377,9609.586,11276.656
2015-07-08,8978.252,9584.83,11137.434
2015-07-09,8883.994,9514.562,11028.025
2015-07-10,9387.806,10086.027,11658.201
2015-07-11,7157.461,7797.5596,9393.68
2015-07-12,12167.339,12993.506,15108.14
2015-07-13,10244.46,10932.979,12622.43
2015-07-14,9918.779,10604.794,12272.793
2015-07-15,9637.987,10365.097,12087.467
2015-07-16,9836.228,10563.868,12236.827
2015-07-17,10090.44,10798.897,12495.06
2015-07-18,7156.0107,7798.113,9196.175
2015-07-19,11840.335,12644.877,14479.969
2015-07-20,9108.543,9756.876,11154.291
2015-07-21,8690.961,9283.863,10638.33
2015-07-22,8496.755,9138.448,10503.407
2015-07-23,8484.119,9179.793,10665.88
2015-07-24,9183.12,9921.035,11491.407
2015-07-25,6827.2534,7550.4746,9192.636
2015-07-26,11440.951,12515.63,14803.615
2015-07-27,9926.1455,10908.407,12979.827
2015-07-28,9698.739,10687.016,12843.996
2015-07-29,9904.6,10952.672,13243.575
2015-07-30,10139.397,11235.148,13741.841
2015-07-31,10259.42,11464.145,14019.98
