timestamp,p10,median,p90
2015-07-02,5253.9766,5940.1,6706.417
2015-07-03,5218.8765,5895.3457,6690.6904
2015-07-04,3438.428,4001.3796,4613.9844
2015-07-05,-344.58643,105.23096,641.3467
2015-07-06,4419.201,4965.2056,5539.6255
2015-07-07,3936.5198,4437.4395,4950.096
2015-07-08,3859.758,4349.976,4911.707
2015-07-09,3667.9512,4182.1904,4705.8066
2015-07-10,3872.5732,4347.166,4875.613
2015-07-11,3602.4365,4141.05,4716.2896
2015-07-12,-442.7129,-41.59912,462.4121
2015-07-13,5906.9263,6569.2393,7474.574
2015-07-14,5249.0757,5913.001,6623.1665
2015-07-15,5149.2617,5814.96,6552.6104
2015-07-16,4461.7153,5093.0503,5856.8604
2015-07-17,5624.383,6435.4263,7544.0493
2015-07-18,4010.2349,5031.301,6259.766
2015-07-19,643.80396,1327.7944,2237.9702
2015-07-20,5291.5117,6285.4126,7647.5586
2015-07-21,4446.1104,5448.27,6739.1504
2015-07-22,4394.0093,5351.458,6643.1025
2015-07-23,3869.1555,4917.608,6298.7935
2015-07-24,4467.9062,5612.8164,7116.8813
2015-07-25,4338.6943,5682.367,7533.2373
2015-07-26,335.89697,1160.2847,3002.8882
2015-07-27,7458.753,9661.557,13718.591
2015-07-28,6437.066,8458.1875,12031.303
2015-07-29,5832.5586,7993.0815,11681.5
2015-07-30,5467.23,7832.5557,11764.662
2015-07-31,6074.039,8451.858,12864.37
