timestamp,p10,median,p90
2015-07-02,7057.769,7780.217,8494.518
2015-07-03,6962.8647,7737.0156,8499.324
2015-07-04,3239.4167,4054.4714,4807.145
2015-07-05,-857.20264,-155.35059,561.9033
2015-07-06,6074.3735,6847.7236,7603.1465
2015-07-07,5124.698,5777.6157,6500.6094
2015-07-08,5188.4233,5826.027,6524.077
2015-07-09,5453.514,6099.1714,6733.897
2015-07-10,5749.3965,6410.3457,7078.426
2015-07-11,4026.921,4721.084,5390.78
2015-07-12,-390.0547,210.92969,872.85596
2015-07-13,8247.855,8995.008,9874.522
2015-07-14,7244.418,7956.3643,8620.24
2015-07-15,6936.6953,7597.7236,8262.935
2015-07-16,6499.6255,7138.832,7748.225
2015-07-17,6660.05,7358.7036,8064.0557
2015-07-18,3461.7366,4202.1963,5004.3984
2015-07-19,-194.47217,493.44092,1205.832
2015-07-20,6095.323,6865.009,7563.1665
2015-07-21,5066.137,5737.35,6379.268
2015-07-22,5153.398,5827.45,6479.517
2015-07-23,5080.7407,5755.0703,6331.8306
2015-07-24,5585.7837,6288.9795,6946.453
2015-07-25,4044.981,4873.466,5589.8843
2015-07-26,-670.74805,-41.52539,649.78564
2015-07-27,9071.252,10119.092,11229.033
2015-07-28,7548.6675,8526.75,9509.497
2015-07-29,7069.1846,8051.9463,9018.352
2015-07-30,6915.865,7977.762,9007.098
2015-07-31,7426.337,8670.622,9958.52
