timestamp,p10,median,p90
2015-07-02,4236.072,4767.456,5301.9707
2015-07-03,4069.8245,4597.0576,5151.0034
2015-07-04,2384.7861,2971.0105,3550.9565
2015-07-05,-661.71045,-229.25659,250.49756
2015-07-06,4075.5461,4553.0522,5085.121
2015-07-07,3638.1506,4084.9014,4546.4883
2015-07-08,3767.0645,4183.7803,4656.7207
2015-07-09,3795.894,4217.3086,4692.2163
2015-07-10,3922.8567,4325.1724,4767.261
2015-07-11,2703.7502,3134.4634,3588.6526
2015-07-12,22.66455,363.2649,772.00684
2015-07-13,4737.5933,5174.4717,5748.7886
2015-07-14,4138.1694,4594.729,5034.4272
2015-07-15,3981.9932,4417.378,4864.9316
2015-07-16,3688.1597,4109.9805,4551.2695
2015-07-17,3579.7935,4016.4404,4469.14
2015-07-18,2029.2299,2540.4707,3098.2507
2015-07-19,-640.9551,-260.9016,149.51514
2015-07-20,3976.2432,4483.644,5031.5845
2015-07-21,3553.8425,4051.823,4602.18
2015-07-22,3599.528,4113.8726,4660.2954
2015-07-23,3425.73,3968.5264,4525.357
2015-07-24,3866.542,4448.562,5073.8125
2015-07-25,2451.7192,3202.9023,3954.593
2015-07-26,-273.7329,170.50293,761.9243
2015-07-27,4781.2676,5662.1377,6700.5977
2015-07-28,4010.3306,4757.25,5654.051
2015-07-29,3736.1162,4454.414,5285.119
2015-07-30,3717.823,4434.051,5219.4316
2015-07-31,3817.129,4608.565,5493.1304
