timestamp,p10,median,p90
2015-07-02,5838.384,6651.8716,7530.9766
2015-07-03,5827.5913,6707.4897,7642.5947
2015-07-04,3478.289,4219.0786,4969.067
2015-07-05,-613.04004,87.36621,812.7676
2015-07-06,3706.3723,4421.009,5170.9727
2015-07-07,3254.62,3984.0957,4650.081
2015-07-08,3314.8723,3991.5513,4693.8384
2015-07-09,3448.7588,4150.761,4816.925
2015-07-10,4073.5476,4715.0596,5406.889
2015-07-11,4067.3706,4779.821,5449.6104
2015-07-12,-235.6875,376.08936,1061.679
2015-07-13,6752.358,7604.817,8561.951
2015-07-14,5343.713,6100.1484,6856.3984
2015-07-15,5283.6973,6023.6987,6787.6797
2015-07-16,4871.421,5594.8555,6362.067
2015-07-17,5151.3887,5900.9233,6711.2646
2015-07-18,3383.3174,4104.0376,4838.145
2015-07-19,29.344238,653.8113,1277.2649
2015-07-20,3938.0913,4653.235,5344.42
2015-07-21,3145.3467,3858.5132,4535.836
2015-07-22,3412.1458,4076.3755,4775.01
2015-07-23,3422.7559,4103.66,4704.5625
2015-07-24,4086.8945,4786.8647,5493.7734
2015-07-25,4100.6597,4826.423,5574.8657
2015-07-26,-733.2666,-200.6997,464.8369
2015-07-27,6476.5415,7551.956,8711.607
2015-07-28,5362.374,6290.4204,7332.37
2015-07-29,5140.3833,6038.668,7042.156
2015-07-30,5026.5117,5987.3135,7000.5337
2015-07-31,5427.717,6564.8267,7782.6797
