timestamp,p10,median,p90
2015-07-02,4816.051,5611.66,6366.619
2015-07-03,4746.719,5544.2485,6362.2295
2015-07-04,3996.1804,4825.6753,5667.844
2015-07-05,-1115.6411,-426.89697,335.52563
2015-07-06,3974.1074,4797.0747,5595.091
2015-07-07,3488.373,4307.7754,5132.959
2015-07-08,3497.3281,4264.81,5081.4185
2015-07-09,4050.6045,4791.774,5605.1777
2015-07-10,4711.426,5417.28,6159.4805
2015-07-11,4348.0493,5086.069,5846.3125
2015-07-12,0.0029296875,579.7234,1263.2227
2015-07-13,4728.1787,5484.4644,6298.7383
2015-07-14,4423.1387,5179.7964,5899.0684
2015-07-15,4166.7437,4928.0723,5666.124
2015-07-16,3982.183,4727.784,5526.9297
2015-07-17,4287.6265,5018.584,5791.2236
2015-07-18,3306.7395,4104.072,4922.3604
2015-07-19,-1005.74316,-355.9463,318.74048
2015-07-20,3809.481,4609.4727,5394.8135
2015-07-21,3131.8484,3989.94,4847.495
2015-07-22,3508.7546,4288.98,5101.6006
2015-07-23,3886.6272,4687.723,5510.877
2015-07-24,4803.45,5664.509,6576.453
2015-07-25,4574.012,5423.3994,6344.848
2015-07-26,-118.34082,444.6333,1194.7292
2015-07-27,5106.1606,6094.15,7209.838
2015-07-28,4512.4995,5519.249,6601.259
2015-07-29,4151.861,5218.777,6307.9404
2015-07-30,4351.2046,5430.8457,6513.6235
2015-07-31,4671.1113,5805.7715,6977.3804
