timestamp,p10,median,p90
2015-07-02,5174.2,6387.5176,7589.4824
2015-07-03,4641.1177,5808.1606,6983.0615
2015-07-04,2774.4639,3996.1843,5222.4443
2015-07-05,-1303.4829,-304.71143,738.15967
2015-07-06,4768.411,6149.9854,7455.4873
2015-07-07,3536.9956,4771.927,6022.285
2015-07-08,3166.0151,4283.3003,5420.393
2015-07-09,3409.907,4542.5728,5649.969
2015-07-10,4156.7437,5260.127,6352.994
2015-07-11,2913.2395,3985.8496,5015.323
2015-07-12,-279.7422,509.14526,1453.3174
2015-07-13,5522.587,6737.8613,8089.337
2015-07-14,5102.056,6188.8516,7298.483
2015-07-15,4369.116,5386.1,6426.869
2015-07-16,3793.8618,4786.8433,5775.297
2015-07-17,3643.735,4754.19,5808.7705
2015-07-18,2082.8591,3133.662,4240.8516
2015-07-19,-1366.5005,-407.44727,541.68774
2015-07-20,4822.5825,6012.2295,7316.093
2015-07-21,3796.3472,5066.0366,6348.521
2015-07-22,3736.134,4923.229,6129.319
2015-07-23,3680.2163,4871.587,6098.5254
2015-07-24,4780.27,6064.125,7328.9443
2015-07-25,3399.9707,4776.228,6141.36
2015-07-26,-184.18066,683.5183,1749.8564
2015-07-27,6270.7944,7901.0215,9555.152
2015-07-28,5304.9062,6802.803,8388.9795
2015-07-29,4400.2295,5871.2124,7347.001
2015-07-30,4084.235,5490.8438,6933.035
2015-07-31,4393.2104,5947.2705,7539.912
