timestamp,p10,median,p90
2015-07-02,5683.0684,6360.424,7116.1724
2015-07-03,5321.5527,6078.235,6885.8267
2015-07-04,2163.2878,2794.33,3443.1292
2015-07-05,-684.35693,-126.88818,468.13403
2015-07-06,3316.4907,3908.8145,4531.6807
2015-07-07,2811.2554,3361.106,3903.0527
2015-07-08,2856.71,3392.3843,3963.486
2015-07-09,2975.7095,3530.564,4054.7305
2015-07-10,3281.8743,3798.8174,4381.5977
2015-07-11,2439.3784,3024.0972,3598.7598
2015-07-12,-406.53125,54.52832,621.35156
2015-07-13,6143.6953,6920.964,7765.4844
2015-07-14,5313.1826,5987.1294,6700.741
2015-07-15,4992.7573,5651.395,6368.906
2015-07-16,4816.044,5437.544,6149.724
2015-07-17,4697.3535,5336.758,6065.127
2015-07-18,2507.9111,3111.25,3740.314
2015-07-19,62.301025,587.89404,1114.895
2015-07-20,3562.5479,4186.0195,4796.7617
2015-07-21,3034.4487,3639.658,4244.0967
2015-07-22,2907.1523,3495.4353,4141.4756
2015-07-23,2607.67,3204.3662,3796.1882
2015-07-24,3193.7498,3854.6858,4560.163
2015-07-25,2649.383,3458.7227,4213.99
2015-07-26,-484.06104,17.933838,688.35376
2015-07-27,6616.653,7684.9727,8934.387
2015-07-28,5919.0645,6941.551,8209.898
2015-07-29,5150.968,6184.4683,7396.659
2015-07-30,5190.9272,6302.0986,7631.734
2015-07-31,5245.624,6602.914,8074.3135
