timestamp,p10,median,p90
2015-07-02,6225.5967,7032.2695,7798.7725
2015-07-03,6455.761,7266.3843,8053.255
2015-07-04,5513.9653,6323.289,7088.0986
2015-07-05,-1104.6333,-336.5918,451.96338
2015-07-06,5334.328,6125.7705,6879.744
2015-07-07,4291.982,5024.875,5721.1904
2015-07-08,4324.9736,5038.843,5778.179
2015-07-09,4342.1465,5076.9688,5804.947
2015-07-10,5239.0874,5961.589,6668.8594
2015-07-11,5898.3477,6599.4854,7291.926
2015-07-12,-424.30078,227.44336,922.69385
2015-07-13,6976.913,7667.503,8512.273
2015-07-14,6497.3086,7211.2334,7903.451
2015-07-15,6195.4976,6902.7354,7591.8496
2015-07-16,5225.022,5938.3145,6595.534
2015-07-17,5864.535,6598.385,7345.132
2015-07-18,5234.072,5963.755,6742.759
2015-07-19,-246.479,445.9453,1098.3096
2015-07-20,4897.859,5645.767,6283.787
2015-07-21,4183.3267,4927.001,5595.3394
2015-07-22,4478.3965,5209.018,5886.0527
2015-07-23,3998.4438,4741.1094,5362.887
2015-07-24,5334.5015,6086.2217,6808.7188
2015-07-25,6110.816,6911.6846,7755.4717
2015-07-26,-648.0,-20.52002,708.06934
2015-07-27,7548.1406,8548.287,9582.74
2015-07-28,6694.881,7647.266,8647.588
2015-07-29,6200.2695,7170.3,8170.2285
2015-07-30,5883.864,6933.72,7968.587
2015-07-31,6591.2686,7771.697,8985.73
