timestamp,p10,median,p90
2015-07-02,13325.874,14782.825,16375.918
2015-07-03,13200.378,14739.51,16471.322
2015-07-04,9210.369,10492.228,11927.363
2015-07-05,-999.292,181.08887,1459.1836
2015-07-06,10193.817,11455.671,12798.544
2015-07-07,8899.111,10025.996,11109.833
2015-07-08,8895.014,9990.736,11167.68
2015-07-09,9214.493,10336.404,11474.615
2015-07-10,9343.948,10362.513,11496.661
2015-07-11,10291.955,11463.629,12593.193
2015-07-12,-748.2373,265.44922,1326.6562
2015-07-13,16583.113,18288.662,20128.66
2015-07-14,13567.017,14880.802,16245.458
2015-07-15,12781.06,14044.207,15371.104
2015-07-16,11627.918,12825.857,14092.312
2015-07-17,11910.387,13183.599,14606.934
2015-07-18,9037.35,10321.46,11623.336
2015-07-19,214.69238,1417.3213,2558.2822
2015-07-20,9764.174,11055.981,12161.902
2015-07-21,7692.5273,9038.694,10293.968
2015-07-22,8100.116,9389.643,10608.782
2015-07-23,7207.5396,8573.189,9798.34
2015-07-24,8639.533,10013.058,11403.473
2015-07-25,10131.851,11644.536,13310.36
2015-07-26,-1193.6377,-102.524414,1447.6865
2015-07-27,17920.953,20470.246,23770.215
2015-07-28,14815.027,16975.895,19894.43
2015-07-29,13505.094,15670.023,18275.852
2015-07-30,12785.198,15129.857,17856.465
2015-07-31,13246.904,15931.418,19226.04
