timestamp,p10,median,p90
2015-07-02,9084.502,10310.837,11632.545
2015-07-03,8681.577,9937.876,11288.798
2015-07-04,5051.8794,6144.435,7211.9316
2015-07-05,-1059.8232,22.26123,1116.1299
2015-07-06,6487.1196,7593.33,8721.366
2015-07-07,5336.3574,6436.259,7395.285
2015-07-08,5310.307,6316.1587,7329.2017
2015-07-09,5448.926,6475.742,7436.9365
2015-07-10,5955.208,6963.089,8014.819
2015-07-11,6181.9814,7259.047,8303.572
2015-07-12,-821.8008,199.16113,1279.4795
2015-07-13,10504.877,11771.824,13298.844
2015-07-14,8953.604,10101.679,11253.598
2015-07-15,8372.209,9463.814,10569.712
2015-07-16,7717.198,8763.524,9838.654
2015-07-17,7975.9946,9045.694,10209.378
2015-07-18,5346.078,6292.2617,7305.255
2015-07-19,-43.746582,890.6582,1776.1553
2015-07-20,6543.107,7536.302,8375.648
2015-07-21,5402.776,6375.56,7307.928
2015-07-22,5178.0312,6160.344,7107.5015
2015-07-23,4884.5225,5950.72,6856.193
2015-07-24,6071.528,7132.5,8246.174
2015-07-25,6283.7305,7396.4414,8645.535
2015-07-26,-958.99414,-85.53418,1051.748
2015-07-27,11584.859,13364.699,15519.123
2015-07-28,9542.033,11121.524,13041.128
2015-07-29,8839.923,10323.191,11993.037
2015-07-30,8484.24,10086.749,11784.811
2015-07-31,8966.839,10744.021,12761.223
