timestamp,p10,median,p90
2015-07-02,11240.941,12282.294,13355.947
2015-07-03,11105.878,12281.568,13419.754
2015-07-04,7885.133,8913.376,10058.663
2015-07-05,-1231.1934,-248.54102,849.29443
2015-07-06,9510.842,10590.718,11658.112
2015-07-07,8690.163,9657.602,10638.207
2015-07-08,8207.749,9108.403,10109.403
2015-07-09,9159.518,10119.404,11048.654
2015-07-10,9756.251,10656.747,11592.686
2015-07-11,9098.926,10120.451,11037.549
2015-07-12,-265.50586,565.8877,1492.2866
2015-07-13,13162.458,14334.469,15544.287
2015-07-14,10921.157,11959.717,12958.259
2015-07-15,10105.452,11130.055,12136.427
2015-07-16,9462.743,10487.226,11521.689
2015-07-17,10127.404,11196.699,12280.224
2015-07-18,6925.458,8052.8,9231.077
2015-07-19,-661.01953,208.49316,1121.814
2015-07-20,9406.547,10488.992,11530.504
2015-07-21,8012.5347,9021.019,10082.933
2015-07-22,7573.0005,8589.051,9590.167
2015-07-23,7756.3325,8733.056,9673.053
2015-07-24,9664.971,10735.455,11833.328
2015-07-25,8796.42,9953.961,11174.44
2015-07-26,-628.7207,96.08789,1066.1738
2015-07-27,13790.621,15343.1875,17106.523
2015-07-28,11118.478,12540.38,14078.314
2015-07-29,10611.024,12026.024,13544.645
2015-07-30,10117.354,11657.896,13266.863
2015-07-31,11291.262,13066.549,14992.026
