timestamp,p10,median,p90
2015-07-02,8489.184,9746.646,11151.445
2015-07-03,7997.1055,9297.598,10775.276
2015-07-04,2763.0908,3641.777,4718.1914
2015-07-05,-420.74414,354.0747,1198.9082
2015-07-06,4858.8184,5754.992,6790.389
2015-07-07,4179.5596,4910.786,5878.7295
2015-07-08,4256.836,5098.5693,6010.1597
2015-07-09,4170.926,5075.75,5955.3164
2015-07-10,3926.9756,4673.115,5437.5034
2015-07-11,3690.0315,4526.1777,5532.1074
2015-07-12,-721.6782,-29.49121,1098.7285
2015-07-13,11674.359,13700.035,16464.334
2015-07-14,9158.018,10808.971,13116.205
2015-07-15,8648.311,10479.104,13157.195
2015-07-16,6679.964,8379.206,10797.784
2015-07-17,11964.432,14430.129,18912.227
2015-07-18,6536.112,9009.115,11915.251
2015-07-19,3230.1777,5182.7812,7349.2705
2015-07-20,10174.273,12823.929,16128.965
2015-07-21,8536.926,10956.746,14004.135
2015-07-22,8722.6,10982.73,14237.191
2015-07-23,7782.8154,10107.268,12955.395
2015-07-24,8276.914,10733.646,13831.949
2015-07-25,7567.0347,10377.02,13929.028
2015-07-26,2546.1777,4680.875,8209.871
2015-07-27,15511.646,21155.172,30415.656
2015-07-28,12764.934,17431.91,24841.709
2015-07-29,11608.184,16234.872,23581.45
2015-07-30,10069.752,14970.363,22577.941
2015-07-31,11080.26,16413.527,24669.236
