timestamp,p10,median,p90
2015-07-02,5261.496,6118.354,6926.2017
2015-07-03,5384.273,6206.753,7109.435
2015-07-04,4652.3994,5520.275,6352.945
2015-07-05,-986.7783,-357.95703,426.79663
2015-07-06,4467.131,5313.7915,6174.84
2015-07-07,3292.9946,4218.005,5115.796
2015-07-08,3599.3352,4438.796,5280.174
2015-07-09,4125.973,4962.5327,5799.5195
2015-07-10,4870.8267,5623.5547,6364.3696
2015-07-11,4782.751,5529.4004,6261.907
2015-07-12,-127.08301,416.5852,1044.4133
2015-07-13,4792.7197,5557.239,6333.9814
2015-07-14,4409.264,5170.683,5890.246
2015-07-15,4239.6177,5026.3545,5765.9014
2015-07-16,4472.408,5205.272,5973.963
2015-07-17,4623.939,5364.3247,6100.3496
2015-07-18,4075.0566,4832.1807,5625.864
2015-07-19,-718.7173,-139.06982,464.43408
2015-07-20,4219.134,4991.7427,5742.461
2015-07-21,3258.71,4090.3262,4877.606
2015-07-22,3857.3252,4607.2344,5349.4873
2015-07-23,4300.579,5105.352,5874.469
2015-07-24,5158.8213,5969.4004,6837.282
2015-07-25,4921.93,5752.1396,6638.298
2015-07-26,-112.69824,368.85327,1034.06
2015-07-27,5198.1875,6166.1255,7199.9375
2015-07-28,4272.672,5285.6406,6299.9893
2015-07-29,4134.842,5258.8394,6308.028
2015-07-30,4909.2446,5967.4805,7084.1313
2015-07-31,5114.972,6281.908,7414.8174
