timestamp,p10,median,p90
2015-07-02,5048.3057,6121.4434,7250.25
2015-07-03,4760.306,5837.4326,7063.709
2015-07-04,3051.6494,4057.3484,5233.6045
2015-07-05,-803.5796,-160.92041,678.61865
2015-07-06,4781.44,5674.847,6644.216
2015-07-07,3259.59,4033.46,4856.2573
2015-07-08,3719.9167,4355.172,5125.8135
2015-07-09,4048.5151,4649.912,5347.5034
2015-07-10,4445.7964,5063.8975,5722.5444
2015-07-11,3448.6765,4062.143,4679.447
2015-07-12,42.67163,465.72607,1018.8408
2015-07-13,5487.078,6235.307,7107.3228
2015-07-14,4362.8486,5013.299,5687.1025
2015-07-15,4113.1875,4775.43,5484.0244
2015-07-16,3826.418,4492.578,5215.2803
2015-07-17,3882.143,4671.091,5431.1987
2015-07-18,2391.0083,3168.885,3997.4895
2015-07-19,-839.41016,-281.8877,319.07837
2015-07-20,5733.322,6636.681,7635.2153
2015-07-21,3917.032,4805.9395,5808.034
2015-07-22,4110.867,5048.4575,6092.96
2015-07-23,4036.1165,4991.379,6094.611
2015-07-24,5216.6553,6404.877,7633.7
2015-07-25,3936.8167,5268.8833,6631.6484
2015-07-26,208.77393,991.2678,2318.9644
2015-07-27,6830.2905,8485.067,10302.705
2015-07-28,4919.9307,6349.8535,7995.787
2015-07-29,5001.3525,6505.8896,8062.482
2015-07-30,4735.878,6204.0034,7658.8003
2015-07-31,5507.8564,6982.1445,8525.884
