timestamp,p10,median,p90
2015-07-02,8497.493,9550.185,10784.123
2015-07-03,8104.808,9191.744,10409.491
2015-07-04,6698.6646,7676.899,8781.824
2015-07-05,-98.09863,650.90967,1536.5708
2015-07-06,6423.228,7331.9087,8308.189
2015-07-07,6041.347,6880.4683,7734.7393
2015-07-08,5472.458,6303.19,7202.217
2015-07-09,5744.8647,6600.1895,7512.459
2015-07-10,5848.6216,6640.134,7557.593
2015-07-11,6985.2646,7925.0244,8947.681
2015-07-12,-545.6621,163.02637,1143.0156
2015-07-13,9627.832,10881.56,12646.82
2015-07-14,8505.229,9717.432,11224.404
2015-07-15,7692.404,8913.661,10489.72
2015-07-16,6965.136,8252.14,9942.469
2015-07-17,9526.611,11244.799,13662.96
2015-07-18,8388.241,10237.692,12319.134
2015-07-19,2019.1812,3282.2937,5130.1406
2015-07-20,8389.869,10182.895,12347.879
2015-07-21,7334.097,9273.191,11514.693
2015-07-22,6923.6484,8854.543,11135.305
2015-07-23,6829.595,8764.293,11013.873
2015-07-24,7569.775,9579.576,12052.668
2015-07-25,8947.894,11285.377,14666.246
2015-07-26,1633.4453,3212.9885,6199.383
2015-07-27,11953.051,15607.26,21407.027
2015-07-28,10501.419,13683.574,18583.771
2015-07-29,9485.058,12923.924,17878.877
2015-07-30,9341.622,12927.076,18233.023
2015-07-31,10142.9795,13925.718,19896.105
