timestamp,p10,median,p90
2015-07-02,7276.228,8358.113,9645.85
2015-07-03,6558.3438,7664.8647,8969.692
2015-07-04,5434.381,6537.8584,7898.7954
2015-07-05,-1717.6104,-802.3379,284.85596
2015-07-06,7170.0894,8241.197,9570.643
2015-07-07,6289.2666,7198.831,8290.732
2015-07-08,6039.858,6891.137,7917.8223
2015-07-09,6071.1763,6898.2275,7840.8916
2015-07-10,6532.865,7354.0117,8356.248
2015-07-11,6299.5596,7218.8916,8205.928
2015-07-12,-178.43652,525.55615,1479.478
2015-07-13,8973.2,10037.535,11510.744
2015-07-14,7748.038,8806.931,9979.232
2015-07-15,6903.3657,7864.348,8991.626
2015-07-16,6128.366,7060.1914,8109.3096
2015-07-17,5745.369,6787.4688,7911.1357
2015-07-18,4844.9204,5913.2793,7070.6885
2015-07-19,-1465.9194,-662.90967,272.49463
2015-07-20,7130.248,8214.71,9462.042
2015-07-21,5851.302,6835.6714,8009.048
2015-07-22,5794.0684,6760.6274,7839.644
2015-07-23,6075.641,7040.1763,8085.6865
2015-07-24,6675.6987,7707.627,8918.498
2015-07-25,6181.7407,7260.42,8604.325
2015-07-26,-181.20361,496.1372,1551.1768
2015-07-27,9429.148,11160.139,13273.6455
2015-07-28,7725.515,9130.175,10950.383
2015-07-29,7268.0977,8596.324,10337.591
2015-07-30,6592.6235,8014.9756,9741.677
2015-07-31,6483.704,8119.856,10122.1875
