timestamp,p10,median,p90
2015-07-02,5951.82,6830.6846,7818.784
2015-07-03,4464.7993,5316.3857,6368.6934
2015-07-04,2262.1309,3086.8862,3988.475
2015-07-05,-965.92334,-298.33105,455.30908
2015-07-06,5678.3276,6490.034,7402.2495
2015-07-07,5326.438,6056.643,6891.256
2015-07-08,6519.0117,7259.6875,8109.494
2015-07-09,4837.635,5506.932,6264.4404
2015-07-10,4845.0425,5525.8735,6333.285
2015-07-11,3018.8164,3724.103,4508.38
2015-07-12,166.88086,697.55225,1442.6174
2015-07-13,7895.6934,8766.924,9891.691
2015-07-14,7144.5156,7989.1055,8922.5625
2015-07-15,7634.3125,8501.469,9480.564
2015-07-16,5124.1636,5824.4004,6567.4604
2015-07-17,4422.7334,5211.9004,6027.383
2015-07-18,1971.2673,2702.6667,3570.2124
2015-07-19,-1077.2871,-452.44873,249.01367
2015-07-20,5756.337,6642.459,7569.8184
2015-07-21,5205.1455,6071.3784,7043.037
2015-07-22,6466.321,7347.767,8419.323
2015-07-23,4964.677,5809.593,6812.5044
2015-07-24,5020.4297,6010.757,7121.167
2015-07-25,3130.6023,4268.9165,5503.465
2015-07-26,147.56982,896.3994,2098.363
2015-07-27,7853.461,9450.14,11124.359
2015-07-28,6523.2036,7866.1997,9443.379
2015-07-29,7536.938,8892.684,10428.016
2015-07-30,4812.5186,6012.55,7388.0234
2015-07-31,4712.039,6011.31,7527.673
