timestamp,p10,median,p90
2015-07-02,8335.238,9450.371,10658.002
2015-07-03,8738.908,9989.597,11361.725
2015-07-04,7441.191,8581.909,9800.384
2015-07-05,-719.00977,216.21289,1280.6509
2015-07-06,5894.953,6939.936,8025.738
2015-07-07,4748.3467,5720.4907,6760.425
2015-07-08,4742.965,5717.6675,6757.4556
2015-07-09,5197.2417,6217.9883,7222.1895
2015-07-10,5813.375,6757.3154,7837.5093
2015-07-11,7517.4883,8572.099,9754.719
2015-07-12,-843.8237,27.736328,1123.2153
2015-07-13,9620.306,10786.709,12503.756
2015-07-14,7797.8394,9015.775,10434.785
2015-07-15,7668.401,8981.017,10538.768
2015-07-16,6200.109,7548.7476,9240.245
2015-07-17,10271.753,11988.016,14382.703
2015-07-18,9218.953,11919.129,15222.272
2015-07-19,2452.018,4284.242,6852.761
2015-07-20,8729.072,10968.379,13832.317
2015-07-21,7223.237,9509.781,12338.275
2015-07-22,7528.2515,9692.48,12493.771
2015-07-23,6597.4478,8766.495,11550.586
2015-07-24,8441.314,10799.1875,14072.048
2015-07-25,10298.406,13487.992,18192.443
2015-07-26,1530.2583,3450.1648,7429.9854
2015-07-27,11959.188,15934.193,22992.568
2015-07-28,10159.368,13771.875,19715.5
2015-07-29,9455.539,13531.174,19954.34
2015-07-30,8972.306,13319.494,20243.453
2015-07-31,10858.44,15282.389,23571.203
