timestamp,p10,median,p90
2015-07-02,5763.1304,6451.346,7229.203
2015-07-03,5358.8013,6082.9253,6850.486
2015-07-04,2386.5474,3033.4976,3691.0178
2015-07-05,-607.0884,-22.874512,575.105
2015-07-06,4119.044,4731.144,5348.16
2015-07-07,3514.2625,4055.6738,4582.873
2015-07-08,3488.0762,4018.9844,4576.283
2015-07-09,3156.5215,3736.5464,4267.7373
2015-07-10,3051.4526,3625.7346,4178.314
2015-07-11,2564.1538,3193.6094,3752.1462
2015-07-12,-769.13184,-230.68799,311.94287
2015-07-13,6384.2075,7091.355,7898.417
2015-07-14,5364.875,5981.8784,6595.0923
2015-07-15,5221.904,5814.822,6403.733
2015-07-16,4674.631,5234.277,5791.363
2015-07-17,4736.2837,5323.5737,5958.9023
2015-07-18,2531.8196,3092.459,3680.8381
2015-07-19,-281.29688,278.20142,792.2942
2015-07-20,3941.0952,4523.9824,5008.518
2015-07-21,2950.0288,3527.426,4067.6738
2015-07-22,3041.6094,3636.5303,4218.579
2015-07-23,2581.6938,3193.33,3761.8164
2015-07-24,2915.359,3557.0583,4164.4585
2015-07-25,2540.409,3293.6323,3970.8384
2015-07-26,-1057.6099,-443.60498,275.11182
2015-07-27,7175.4834,8238.828,9505.389
2015-07-28,5969.115,6940.546,8148.164
2015-07-29,5694.282,6726.1274,7895.5713
2015-07-30,5453.327,6493.827,7666.0986
2015-07-31,5468.5674,6639.378,7962.6123
