timestamp,p10,median,p90
2015-07-02,3954.834,4325.327,4693.4326
2015-07-03,3465.0947,3843.6838,4202.805
2015-07-04,1210.3027,1578.8427,1955.7806
2015-07-05,-525.8967,-200.2893,141.25098
2015-07-06,3627.7327,4019.9502,4443.21
2015-07-07,3304.449,3667.6387,4010.6387
2015-07-08,3081.1484,3400.9731,3731.6548
2015-07-09,3051.2527,3371.095,3677.6719
2015-07-10,3064.943,3393.1445,3735.0503
2015-07-11,1412.2509,1750.702,2120.1694
2015-07-12,-245.60059,30.83667,333.6543
2015-07-13,4927.8965,5377.8516,5790.917
2015-07-14,3929.949,4326.0923,4688.586
2015-07-15,3670.02,4027.539,4376.284
2015-07-16,3257.2002,3592.2896,3894.6118
2015-07-17,3107.1372,3472.9517,3816.021
2015-07-18,795.4065,1136.4388,1483.3214
2015-07-19,-592.0571,-281.49634,11.269287
2015-07-20,3722.5188,4149.4746,4562.3286
2015-07-21,3083.0166,3489.0107,3910.2
2015-07-22,2800.7012,3179.122,3575.9375
2015-07-23,2829.601,3192.0024,3550.4436
2015-07-24,2790.5896,3172.195,3535.9578
2015-07-25,1337.7725,1706.0216,2108.5789
2015-07-26,-276.9109,28.291748,346.85815
2015-07-27,4726.4805,5256.356,5811.623
2015-07-28,3837.6807,4315.3057,4776.059
2015-07-29,3454.6157,3878.604,4319.6377
2015-07-30,3354.9485,3797.1702,4214.721
2015-07-31,3484.8418,3955.5134,4413.0625
