timestamp,p10,median,p90
2015-07-02,6754.4497,7887.1504,9082.534
2015-07-03,6228.7163,7312.702,8438.696
2015-07-04,3942.583,5073.8784,6118.0596
2015-07-05,-1441.7178,-644.0215,201.01025
2015-07-06,6834.1577,7894.2583,9100.481
2015-07-07,5433.423,6397.235,7417.291
2015-07-08,5545.7197,6395.271,7327.42
2015-07-09,5944.03,6785.8477,7693.867
2015-07-10,6295.8354,7165.204,8073.9336
2015-07-11,4734.299,5611.8433,6486.485
2015-07-12,-208.9502,406.208,1141.0293
2015-07-13,7322.2373,8385.924,9599.527
2015-07-14,6388.792,7313.269,8264.445
2015-07-15,6211.9507,7109.5605,8029.3657
2015-07-16,5727.269,6572.3374,7414.8047
2015-07-17,5641.609,6536.1084,7424.9746
2015-07-18,3477.7764,4471.323,5469.4155
2015-07-19,-1209.9121,-519.084,151.30908
2015-07-20,6505.165,7503.876,8547.668
2015-07-21,5376.2607,6361.631,7392.023
2015-07-22,5714.8423,6624.3965,7609.6113
2015-07-23,5734.986,6691.9067,7658.138
2015-07-24,6683.818,7727.209,8839.869
2015-07-25,4902.262,6042.306,7223.415
2015-07-26,20.930176,689.8921,1557.082
2015-07-27,7856.049,9420.195,11264.133
2015-07-28,6939.737,8339.041,9973.081
2015-07-29,6472.9087,7792.331,9315.033
2015-07-30,6491.2754,7839.0474,9291.193
2015-07-31,6450.189,7920.204,9484.003
