timestamp,p10,median,p90
2015-07-02,6493.1147,7400.3574,8340.356
2015-07-03,5946.6123,6929.0723,7880.633
2015-07-04,1990.4277,2850.2388,3734.9841
2015-07-05,-994.39795,-214.60938,581.62256
2015-07-06,3771.9272,4701.9893,5579.2983
2015-07-07,3285.0625,4182.2,4971.4565
2015-07-08,3240.1343,4059.5112,4880.521
2015-07-09,3071.2861,4010.5889,4789.579
2015-07-10,3402.5713,4309.495,5173.696
2015-07-11,2430.8003,3337.9243,4212.2812
2015-07-12,-659.7007,37.71045,834.5847
2015-07-13,6757.1064,7708.649,8821.746
2015-07-14,5974.45,6968.743,7928.758
2015-07-15,5409.684,6385.0684,7338.0566
2015-07-16,4958.4365,5841.227,6780.3486
2015-07-17,4925.0396,5840.5425,6764.457
2015-07-18,2138.3425,2927.0344,3761.232
2015-07-19,-300.01367,390.53857,1068.0276
2015-07-20,3892.6353,4697.133,5417.1772
2015-07-21,3169.7734,3986.142,4733.8657
2015-07-22,3256.4346,4019.8608,4832.839
2015-07-23,2776.4375,3537.4675,4281.309
2015-07-24,3253.0784,4117.0273,4925.671
2015-07-25,2316.3184,3167.8748,4012.4673
2015-07-26,-1083.9829,-412.9873,378.66748
2015-07-27,7014.2163,8317.449,9621.601
2015-07-28,6258.7876,7558.008,9005.738
2015-07-29,5727.1074,7059.991,8429.801
2015-07-30,5657.169,7046.6465,8454.845
2015-07-31,5996.933,7527.129,9042.547
