timestamp,p10,median,p90
2015-07-02,6955.6855,7668.5713,8447.647
2015-07-03,6543.341,7270.2383,8002.979
2015-07-04,5492.9365,6215.642,6979.262
2015-07-05,-1039.3901,-359.01367,378.812
2015-07-06,6489.1323,7173.4126,7945.6543
2015-07-07,5969.537,6653.8765,7342.9487
2015-07-08,5645.1685,6279.5933,6948.511
2015-07-09,5868.2363,6509.5723,7177.001
2015-07-10,5946.9146,6587.8887,7252.5815
2015-07-11,5347.405,6024.3794,6654.372
2015-07-12,-328.62158,220.0498,838.2744
2015-07-13,7740.6304,8501.809,9382.396
2015-07-14,6855.1934,7540.1465,8247.14
2015-07-15,6313.4204,6972.771,7658.8984
2015-07-16,5999.41,6665.1294,7365.4844
2015-07-17,5995.8354,6683.4927,7388.1235
2015-07-18,4708.243,5388.301,6101.4575
2015-07-19,-852.895,-311.48242,248.99463
2015-07-20,6417.869,7112.6025,7879.675
2015-07-21,5683.803,6311.767,7022.8003
2015-07-22,5085.1333,5734.3545,6397.6865
2015-07-23,5356.288,6022.937,6657.9
2015-07-24,5706.7837,6392.088,7085.4556
2015-07-25,5358.5625,6075.209,6805.141
2015-07-26,-533.7334,-45.921875,576.5669
2015-07-27,7827.5557,8755.481,9976.77
2015-07-28,6881.8223,7730.921,8844.904
2015-07-29,6137.9795,6930.8525,7891.7744
2015-07-30,6138.12,7000.619,7927.8105
2015-07-31,6279.071,7173.513,8161.09
