timestamp,p10,median,p90
2015-07-02,5670.801,6521.1074,7412.0806
2015-07-03,5651.466,6551.318,7497.969
2015-07-04,5041.0615,5893.295,6820.2446
2015-07-05,-500.92383,189.68506,974.7029
2015-07-06,3906.0344,4796.701,5623.2744
2015-07-07,3689.5806,4496.742,5316.486
2015-07-08,3539.7607,4278.494,5061.8354
2015-07-09,3506.4712,4288.775,5036.923
2015-07-10,3997.753,4736.9033,5477.746
2015-07-11,5448.204,6237.2812,7087.2256
2015-07-12,-8.80127,597.14844,1284.178
2015-07-13,6176.589,6976.789,7995.8027
2015-07-14,5682.152,6512.286,7374.789
2015-07-15,5394.3164,6237.631,7063.798
2015-07-16,4897.115,5693.2627,6576.4297
2015-07-17,5315.5566,6135.925,7032.2217
2015-07-18,4961.7583,5744.638,6561.0
2015-07-19,62.04297,710.38354,1379.2605
2015-07-20,3933.9807,4688.545,5410.894
2015-07-21,3512.7307,4278.332,5016.2383
2015-07-22,3489.3462,4209.8643,4946.9634
2015-07-23,3253.5283,3966.3628,4612.3433
2015-07-24,4109.077,4855.402,5643.917
2015-07-25,5376.9385,6236.2207,7176.2256
2015-07-26,-370.50342,179.85107,889.0242
2015-07-27,6572.421,7755.4253,9021.258
2015-07-28,6123.0117,7222.086,8546.895
2015-07-29,5663.029,6877.9517,8163.3467
2015-07-30,5618.2295,6809.241,8099.406
2015-07-31,5902.362,7288.1934,8711.428
