timestamp,p10,median,p90
2015-07-02,5564.3965,6386.92,7231.8105
2015-07-03,5306.738,6113.84,6956.837
2015-07-04,3936.6353,4730.087,5593.664
2015-07-05,-785.2661,-189.44336,439.9829
2015-07-06,4514.2656,5298.966,6079.6543
2015-07-07,3893.336,4590.471,5349.038
2015-07-08,3780.5835,4436.1694,5166.3926
2015-07-09,3939.4214,4564.8804,5230.774
2015-07-10,4186.6855,4818.3438,5495.8384
2015-07-11,4312.0444,4975.839,5610.4907
2015-07-12,-401.59766,54.94922,580.08984
2015-07-13,6228.013,6977.876,7907.2227
2015-07-14,5227.7466,5952.9893,6689.6953
2015-07-15,4996.264,5702.4253,6433.4565
2015-07-16,4338.819,5032.0615,5746.5186
2015-07-17,4311.3696,5076.8013,5825.043
2015-07-18,3275.9573,4000.7266,4725.2295
2015-07-19,-776.27783,-288.63672,198.99854
2015-07-20,4547.6377,5288.049,6059.1436
2015-07-21,3949.8057,4706.7554,5525.6387
2015-07-22,3835.0085,4524.3027,5301.793
2015-07-23,3712.8872,4455.5396,5232.528
2015-07-24,4095.7515,4886.0894,5745.6924
2015-07-25,4297.448,5116.176,6085.5684
2015-07-26,-283.88818,181.76074,854.77295
2015-07-27,6224.7085,7524.8516,8943.446
2015-07-28,5061.423,6137.034,7413.406
2015-07-29,4693.007,5802.688,7039.4346
2015-07-30,4550.1772,5714.875,6890.901
2015-07-31,4712.2856,5981.3154,7315.2534
