timestamp,p10,median,p90
2015-07-02,6070.685,6914.3677,7716.8984
2015-07-03,6205.6426,7052.9424,7950.676
2015-07-04,4246.1763,5126.1353,6017.774
2015-07-05,2153.326,2967.925,3899.0676
2015-07-06,5334.6455,6074.9478,6857.1636
2015-07-07,5204.0386,5903.884,6590.0166
2015-07-08,5566.709,6231.3813,6949.9976
2015-07-09,4650.232,5290.482,5926.123
2015-07-10,4499.2007,5129.649,5785.9375
2015-07-11,4831.7573,5503.508,6133.625
2015-07-12,-598.00146,100.71533,770.6748
2015-07-13,6876.965,7556.2085,8412.728
2015-07-14,6431.712,7124.282,7793.63
2015-07-15,6721.305,7435.047,8141.2607
2015-07-16,5616.1924,6285.434,6954.6885
2015-07-17,5667.515,6427.943,7190.422
2015-07-18,4562.284,5311.647,6070.348
2015-07-19,38.09961,678.8262,1320.3259
2015-07-20,5493.657,6276.008,7000.5654
2015-07-21,4903.2036,5654.2983,6420.6626
2015-07-22,5395.8643,6181.4707,7003.35
2015-07-23,4065.7534,4837.3867,5577.411
2015-07-24,4427.0186,5296.6475,6217.943
2015-07-25,4962.58,5928.4346,6977.977
2015-07-26,-160.22021,478.37354,1292.332
2015-07-27,8252.275,9483.358,10904.984
2015-07-28,7405.3237,8530.694,9873.338
2015-07-29,7485.301,8607.531,9903.578
2015-07-30,6480.872,7722.9824,9069.975
2015-07-31,6754.304,8223.621,9737.275
