timestamp,p10,median,p90
2015-05-03,-2245.1914,-17.970703,2268.5562
2015-05-04,10862.117,13540.176,16369.257
2015-05-05,8309.973,10773.944,13186.0625
2015-05-06,7569.8506,10000.406,12351.24
2015-05-07,6222.2256,8658.162,10880.911
2015-05-08,6195.2207,8776.329,11096.775
2015-05-09,4503.654,7128.9985,9494.651
2015-05-10,-2552.8809,-250.37451,2225.1118
2015-05-11,7106.1074,9990.107,12791.145
2015-05-12,5725.263,9115.293,12119.699
2015-05-13,4482.669,8059.649,11349.5
2015-05-14,-5086.3564,-1907.1387,1123.4878
2015-05-15,5349.4736,9116.459,12251.504
2015-05-16,7755.086,11413.36,14524.4
2015-05-17,-358.6211,2331.2334,5344.341
2015-05-18,9961.207,12840.84,15516.953
2015-05-19,6957.078,9894.043,12687.994
2015-05-20,6135.226,9256.229,12111.7705
2015-05-21,7900.3013,10743.09,13601.133
2015-05-22,5399.569,8359.134,11200.349
2015-05-23,6478.0386,9395.236,12345.973
2015-05-24,-2084.9414,514.7632,3668.2437
2015-05-25,-1938.5156,836.5825,4557.526
2015-05-26,7866.5654,11325.192,14673.728
2015-05-27,6199.8506,9362.555,12121.689
2015-05-28,5940.041,8883.482,11518.091
2015-05-29,3295.7192,6219.471,8886.655
2015-05-30,6226.903,9125.029,11893.215
2015-05-31,-3291.829,-802.54785,1867.9751
2015-06-01,10341.5625,13440.414,16466.43
2015-06-02,8253.697,11149.905,13987.586
2015-06-03,7495.821,10604.357,13435.365
2015-06-04,-7472.331,-3833.8818,-576.5615
2015-06-05,8900.1875,12170.883,15632.005
2015-06-06,4555.159,7282.409,9898.262
2015-06-07,-3549.0146,-1144.0918,1054.6685
2015-06-08,7797.781,10205.973,12688.896
2015-06-09,4944.009,7448.2,9734.008
2015-06-10,4957.091,7565.2153,10028.433
2015-06-11,4947.0234,7635.507,9980.698
2015-06-12,6796.8105,9137.454,11293.191
2015-06-13,7527.798,9612.319,11752.019
2015-06-14,-2381.1582,-328.21094,1758.5898
2015-06-15,10060.843,12657.145,15397.464
2015-06-16,7844.4844,10294.875,12566.48
2015-06-17,6588.092,8788.013,10986.092
2015-06-18,6292.7817,8421.802,10566.555
2015-06-19,6159.9697,8183.9834,10149.548
2015-06-20,4400.1406,6263.1313,8022.3623
2015-06-21,-1502.3682,77.663086,1626.8237
2015-06-22,6320.803,8554.258,10712.621
2015-06-23,5045.132,7067.706,9141.56
2015-06-24,4741.842,6777.717,8696.674
2015-06-25,5265.907,7143.6655,8980.273
2015-06-26,5865.576,7903.634,9794.479
2015-06-27,6636.1777,8460.826,10491.415
2015-06-28,-1353.7539,-40.637207,1466.8887
2015-06-29,10636.73,13367.42,16192.159
2015-06-30,7942.511,10020.025,12305.873
2015-07-01,7784.617,9739.166,11822.24
2015-07-02,7157.6763,8965.364,10885.918
2015-07-03,7505.18,9405.327,11390.111
2015-07-04,4406.9956,6221.472,7998.4077
2015-07-05,-1650.4092,-93.785645,1443.4243
2015-07-06,7114.8955,9049.583,11057.657
2015-07-07,5265.497,7147.392,9041.037
2015-07-08,4741.452,6499.5713,8220.134
2015-07-09,5427.9985,7149.072,8854.591
2015-07-10,5466.83,7194.4136,8978.049
2015-07-11,6271.168,8089.655,10054.18
2015-07-12,-1593.5137,-134.28564,1493.2441
2015-07-13,9981.565,12458.949,15498.479
2015-07-14,6810.037,8937.986,11280.401
2015-07-15,7188.741,9108.248,11293.531
2015-07-16,6928.6562,8831.208,10912.471
2015-07-17,7252.019,9127.12,11200.408
2015-07-18,3816.1494,5632.609,7361.675
2015-07-19,-1929.1523,-424.62012,1180.7119
2015-07-20,6811.8545,8925.8,11164.65
2015-07-21,5195.1875,7331.211,9364.947
2015-07-22,5015.1777,6791.831,8450.448
2015-07-23,4950.327,6607.142,8075.538
2015-07-24,5258.5137,7003.457,8565.081
2015-07-25,6443.1514,8365.925,10371.225
2015-07-26,-1755.6377,-415.57422,1102.8955
2015-07-27,10475.887,13128.59,16267.482
2015-07-28,7554.0327,9697.717,12154.461
2015-07-29,7488.825,9402.067,11706.251
2015-07-30,6993.099,8999.689,11266.27
2015-07-31,7115.9927,9041.63,11247.736
