timestamp,p10,median,p90
2015-07-02,6034.9185,7192.024,8463.991
2015-07-03,5969.0894,7141.009,8427.542
2015-07-04,4163.3237,5329.8013,6517.612
2015-07-05,-1313.9341,-533.5215,356.31738
2015-07-06,5740.035,7019.2656,8422.107
2015-07-07,5011.8784,6190.552,7430.977
2015-07-08,4788.1055,5882.8994,7042.4434
2015-07-09,5318.5713,6359.0415,7565.317
2015-07-10,5659.749,6787.138,8030.1533
2015-07-11,4731.3525,5837.397,6962.146
2015-07-12,-298.01025,310.4126,1215.565
2015-07-13,6447.426,7778.1016,9486.961
2015-07-14,5792.4575,6953.827,8263.84
2015-07-15,5265.476,6382.1343,7609.221
2015-07-16,5339.394,6428.1064,7615.601
2015-07-17,5263.355,6473.1094,7668.405
2015-07-18,3691.4976,4895.1587,5992.4375
2015-07-19,-1335.9468,-582.9424,148.00098
2015-07-20,5837.065,7122.004,8410.602
2015-07-21,4786.474,6032.6836,7325.8945
2015-07-22,4810.206,5910.1904,7118.155
2015-07-23,5354.238,6470.6895,7699.7764
2015-07-24,5966.123,7146.4175,8431.526
2015-07-25,4641.5117,5931.577,7220.9062
2015-07-26,-505.1797,124.5376,962.9409
2015-07-27,6447.4863,8094.7793,10156.363
2015-07-28,5683.224,7197.388,8935.239
2015-07-29,5184.799,6617.626,8139.375
2015-07-30,5316.632,6733.754,8141.291
2015-07-31,5648.7515,7191.3047,8752.307
