timestamp,p10,median,p90
2015-07-02,8656.074,10503.38,12716.4375
2015-07-03,8864.362,10663.782,12776.083
2015-07-04,6160.914,7811.9497,9742.008
2015-07-05,-1681.1758,-456.37695,1059.1265
2015-07-06,8827.192,10190.506,11828.366
2015-07-07,7822.42,9005.795,10321.328
2015-07-08,8009.0474,9101.794,10350.103
2015-07-09,7684.144,8754.718,9868.479
2015-07-10,9184.268,10327.015,11504.15
2015-07-11,7235.8276,8405.228,9530.368
2015-07-12,136.74707,1094.7339,2260.9468
2015-07-13,10362.651,11731.705,13500.495
2015-07-14,9332.675,10653.899,12024.561
2015-07-15,8658.061,9887.731,11222.23
2015-07-16,7088.8623,8251.244,9447.705
2015-07-17,8182.604,9383.372,10699.3
2015-07-18,5458.356,6751.253,8164.607
2015-07-19,-1589.1777,-562.4453,576.32275
2015-07-20,8751.09,10084.848,11563.078
2015-07-21,7764.2275,9097.75,10671.984
2015-07-22,7802.0674,9088.753,10552.456
2015-07-23,6879.2324,8201.267,9680.443
2015-07-24,9264.851,10867.986,12667.236
2015-07-25,6906.972,8798.008,10946.443
2015-07-26,236.27246,1346.125,2800.0088
2015-07-27,11507.459,14157.766,17366.043
2015-07-28,9413.696,11555.215,14237.373
2015-07-29,9315.946,11441.848,14072.3955
2015-07-30,8101.4067,10267.327,12684.545
2015-07-31,8975.862,11349.742,14363.037
