timestamp,p10,median,p90
2015-07-02,7458.9136,8338.619,9213.07
2015-07-03,7217.3604,8135.528,9062.973
2015-07-04,3421.3274,4374.1274,5303.5454
2015-07-05,-1402.395,-615.124,208.71484
2015-07-06,6519.9355,7450.993,8384.223
2015-07-07,5519.5522,6312.1733,7218.9194
2015-07-08,5729.0938,6465.8833,7303.119
2015-07-09,6007.1094,6747.753,7466.6274
2015-07-10,6605.2153,7396.9614,8207.233
2015-07-11,4797.449,5585.584,6369.363
2015-07-12,67.46582,645.9927,1402.7539
2015-07-13,9609.073,10591.527,11568.595
2015-07-14,7755.0317,8645.827,9525.332
2015-07-15,8095.141,8937.818,9781.249
2015-07-16,6609.732,7367.522,8149.9043
2015-07-17,6583.006,7404.6147,8290.461
2015-07-18,2765.8628,3573.8142,4492.553
2015-07-19,-899.6699,-274.8828,378.3628
2015-07-20,6773.5376,7614.6455,8444.66
2015-07-21,5806.2754,6675.252,7593.214
2015-07-22,5939.8706,6765.0435,7654.0435
2015-07-23,5682.205,6495.382,7365.901
2015-07-24,6291.0137,7169.936,8105.103
2015-07-25,4781.8022,5764.117,6763.8613
2015-07-26,-340.24072,279.1211,1098.4614
2015-07-27,9783.872,11081.062,12516.237
2015-07-28,7802.0273,9086.532,10444.674
2015-07-29,7574.036,8841.8125,10214.193
2015-07-30,7203.3105,8618.866,10050.105
2015-07-31,7349.9053,8821.854,10433.699
