timestamp,p10,median,p90
2015-07-02,7676.0977,8476.526,9298.445
2015-07-03,7691.888,8569.953,9454.008
2015-07-04,4984.3403,5762.28,6541.318
2015-07-05,-657.7744,114.66504,897.3335
2015-07-06,5951.471,6727.6875,7494.0137
2015-07-07,5139.7217,5835.6,6497.031
2015-07-08,5292.614,5971.27,6693.3813
2015-07-09,5469.676,6155.3027,6824.8525
2015-07-10,5920.5903,6575.634,7259.5996
2015-07-11,5699.8906,6440.7236,7108.6187
2015-07-12,-496.15234,202.58301,928.69727
2015-07-13,8886.422,9672.545,10650.514
2015-07-14,7254.2856,8025.1978,8769.882
2015-07-15,7010.0396,7759.3623,8492.159
2015-07-16,6657.357,7380.989,8074.626
2015-07-17,6894.538,7653.222,8420.775
2015-07-18,4764.828,5511.0376,6286.618
2015-07-19,57.31201,798.5571,1513.3477
2015-07-20,5909.2227,6708.7686,7410.13
2015-07-21,4300.018,5079.017,5791.0366
2015-07-22,4464.2,5224.5464,5925.015
2015-07-23,4325.926,5118.4033,5771.3164
2015-07-24,5286.325,6064.434,6844.264
2015-07-25,5350.7246,6186.985,7004.6455
2015-07-26,-772.72363,-121.532715,684.6499
2015-07-27,9894.568,11150.113,12559.992
2015-07-28,7536.7817,8663.611,9872.512
2015-07-29,7278.3423,8430.859,9656.575
2015-07-30,7138.1807,8413.713,9744.568
2015-07-31,7742.898,9257.433,10899.965
