timestamp,p10,median,p90
2015-05-03,-921.4658,-76.40015,799.6741
2015-05-04,4876.243,5979.5117,7128.9365
2015-05-05,3978.6873,4937.746,5931.405
2015-05-06,3920.251,4888.6895,5899.8555
2015-05-07,3498.6428,4428.198,5372.6455
2015-05-08,3827.5574,4760.9683,5711.883
2015-05-09,1640.8512,2567.3682,3466.8586
2015-05-10,-912.72363,-63.201416,924.9033
2015-05-11,3252.3438,4397.724,5656.005
2015-05-12,2191.0898,3496.145,4752.3726
2015-05-13,1674.4886,2981.5942,4263.4897
2015-05-14,-1349.9707,-214.04297,915.08716
2015-05-15,2605.2905,4123.4463,5373.6816
2015-05-16,1173.6345,2452.5479,3707.0195
2015-05-17,-1091.5664,-118.79077,876.33936
2015-05-18,4859.218,6101.5312,7366.5
2015-05-19,3499.8845,4695.3784,5847.9136
2015-05-20,3099.0884,4242.562,5350.6133
2015-05-21,3477.9993,4487.698,5557.3125
2015-05-22,3289.3123,4405.568,5529.098
2015-05-23,1645.9309,2893.879,4042.2747
2015-05-24,-1036.4067,-44.188965,986.43726
2015-05-25,-1498.4932,-407.32422,664.6199
2015-05-26,2770.526,4008.593,5190.5327
2015-05-27,2645.541,3698.9395,4736.2275
2015-05-28,2953.222,3880.5784,4807.342
2015-05-29,2890.8403,3789.194,4688.999
2015-05-30,1853.3635,2845.6753,3758.1826
2015-05-31,-1249.5703,-384.68628,471.8142
2015-06-01,4871.087,5961.4287,7027.6035
2015-06-02,3824.8608,4744.649,5650.0938
2015-06-03,3382.577,4230.3164,5050.653
2015-06-04,3657.3237,4248.3833,4900.3984
2015-06-05,3864.2854,4491.3037,5183.0073
2015-06-06,1010.7698,1582.0771,2177.8882
2015-06-07,-621.9951,-72.87744,489.01782
2015-06-08,2751.7551,3496.6968,4218.0566
2015-06-09,2344.9714,3082.6821,3835.393
2015-06-10,2500.6675,3165.3196,3853.7432
2015-06-11,2742.5745,3329.081,3925.373
2015-06-12,2848.5193,3383.524,3947.6262
2015-06-13,1844.0656,2417.486,2930.1958
2015-06-14,-596.8262,-154.27295,350.22144
2015-06-15,5379.284,6199.1523,7122.9395
2015-06-16,3877.3872,4496.8447,5196.6763
2015-06-17,3901.5256,4531.4854,5232.0806
2015-06-18,3521.5376,4084.516,4724.082
2015-06-19,3746.9832,4321.4956,4978.342
2015-06-20,1047.3704,1568.2217,2100.067
2015-06-21,-389.83374,100.92676,599.9614
2015-06-22,2953.84,3582.8262,4214.7373
2015-06-23,2495.469,3113.3125,3723.7346
2015-06-24,2274.903,2905.403,3535.4475
2015-06-25,2425.2668,3064.1326,3691.1257
2015-06-26,2788.646,3386.0396,3975.5105
2015-06-27,1726.0385,2255.625,2788.6982
2015-06-28,-415.84106,6.156494,478.94702
2015-06-29,5386.8564,6219.8804,7129.6323
2015-06-30,3837.703,4483.2695,5177.7695
2015-07-01,3835.3542,4433.6045,5074.5527
2015-07-02,3558.5464,4128.0503,4726.1294
2015-07-03,3907.6594,4555.041,5216.477
2015-07-04,859.98364,1367.0382,1959.7043
2015-07-05,-420.7671,51.715088,559.7888
2015-07-06,2928.7498,3542.2778,4175.585
2015-07-07,2547.249,3142.01,3788.3918
2015-07-08,2331.4077,2892.0183,3429.1335
2015-07-09,2890.3142,3411.166,3937.4556
2015-07-10,2899.0618,3414.3115,3985.125
2015-07-11,1821.4907,2361.0103,2902.1274
2015-07-12,-465.42285,44.586914,590.6362
2015-07-13,5242.3135,5992.2017,6962.103
2015-07-14,3558.706,4208.452,4928.7554
2015-07-15,3697.4805,4261.4775,4946.8203
2015-07-16,3435.2017,3974.4893,4578.7266
2015-07-17,3811.7078,4423.756,5065.7466
2015-07-18,731.2556,1284.3998,1795.8787
2015-07-19,-407.49536,95.60889,615.9053
2015-07-20,3038.0398,3687.3923,4369.708
2015-07-21,2439.4883,3163.813,3799.046
2015-07-22,2523.9597,3051.1675,3582.5967
2015-07-23,2472.8958,2987.5427,3454.1067
2015-07-24,2742.7002,3241.7732,3710.8936
2015-07-25,1671.4349,2215.2754,2762.804
2015-07-26,-748.7202,-272.69727,284.5879
2015-07-27,5214.7817,6013.3047,6920.4395
2015-07-28,3754.7974,4407.365,5121.6123
2015-07-29,3749.297,4345.2896,5025.3643
2015-07-30,3559.5527,4191.986,4876.037
2015-07-31,3657.6833,4253.4336,4980.1934
