timestamp,p10,median,p90
2015-07-02,5354.536,6368.8486,7456.065
2015-07-03,4824.8325,5828.833,6882.9844
2015-07-04,3514.275,4479.9043,5595.59
2015-07-05,-1062.1807,-290.10303,592.49316
2015-07-06,4986.4907,5940.758,6964.756
2015-07-07,3988.6318,4875.397,5879.226
2015-07-08,3965.497,4761.5303,5695.4062
2015-07-09,3960.9329,4743.9995,5635.991
2015-07-10,4634.2827,5435.3623,6310.5264
2015-07-11,3649.8403,4412.571,5252.5244
2015-07-12,-150.47852,440.70605,1224.7468
2015-07-13,6350.6216,7238.535,8349.249
2015-07-14,5258.803,6103.791,7022.9863
2015-07-15,4803.207,5626.132,6540.954
2015-07-16,4322.132,5104.0547,5967.212
2015-07-17,4318.0293,5135.7344,6015.0625
2015-07-18,2850.6616,3757.2617,4686.3203
2015-07-19,-1095.9219,-381.1665,441.6626
2015-07-20,5392.021,6353.0605,7371.249
2015-07-21,4211.5513,5122.718,6127.5527
2015-07-22,4419.567,5240.5234,6203.0557
2015-07-23,4369.4883,5188.855,6114.4785
2015-07-24,4909.9326,5783.04,6751.006
2015-07-25,3951.536,4837.427,5869.2466
2015-07-26,-173.92627,427.49316,1237.1423
2015-07-27,6205.6367,7418.7617,8816.527
2015-07-28,5174.9175,6192.7,7405.332
2015-07-29,4547.254,5504.851,6628.506
2015-07-30,4354.686,5265.097,6371.6357
2015-07-31,4360.492,5416.0938,6597.466
