timestamp,p10,median,p90
2015-07-02,5273.8223,6981.522,9041.772
2015-07-03,4712.206,6255.8047,8057.658
2015-07-04,3298.933,4801.3135,6409.288
2015-07-05,-1501.521,-546.95166,554.2905
2015-07-06,5475.1655,6897.5137,8393.592
2015-07-07,4068.8105,5318.682,6645.337
2015-07-08,4241.152,5357.4824,6562.5693
2015-07-09,4189.707,5270.097,6415.545
2015-07-10,4915.051,6080.683,7273.7646
2015-07-11,3835.7927,4917.5234,6000.5454
2015-07-12,-381.5293,327.4375,1215.6763
2015-07-13,6065.9683,7314.4424,8790.144
2015-07-14,5167.8516,6226.4546,7360.147
2015-07-15,4804.946,5820.9033,6913.3364
2015-07-16,3841.233,4876.093,5877.751
2015-07-17,3906.4731,5062.168,6103.924
2015-07-18,2354.5605,3447.0874,4644.262
2015-07-19,-1621.0547,-833.4175,-60.902832
2015-07-20,5118.306,6283.713,7496.907
2015-07-21,4038.311,5251.5156,6515.188
2015-07-22,4349.198,5501.049,6844.3384
2015-07-23,3882.6772,5216.5522,6669.2715
2015-07-24,4904.24,6504.2124,8195.847
2015-07-25,3664.33,5493.7397,7542.4893
2015-07-26,-223.21289,754.5781,2324.25
2015-07-27,7267.784,9647.113,12550.365
2015-07-28,5543.1733,7428.8657,9894.768
2015-07-29,5514.463,7498.0767,9973.791
2015-07-30,5123.148,7202.5435,9513.797
2015-07-31,5082.4507,7175.2393,9710.74
