timestamp,p10,median,p90
2015-07-02,10904.492,12316.358,13813.33
2015-07-03,9034.664,10531.57,12003.67
2015-07-04,7182.615,8632.045,10260.33
2015-07-05,-1701.5117,-609.4375,665.58496
2015-07-06,10523.061,11681.871,12970.128
2015-07-07,8975.269,10125.419,11276.463
2015-07-08,8519.812,9551.741,10636.107
2015-07-09,8799.475,9838.986,10952.793
2015-07-10,8559.201,9655.919,10728.121
2015-07-11,7246.5674,8351.775,9379.916
2015-07-12,-360.7998,525.33887,1429.6475
2015-07-13,10713.3125,11735.258,12936.889
2015-07-14,9395.098,10457.646,11460.019
2015-07-15,8604.062,9616.151,10614.888
2015-07-16,8197.529,9170.196,10101.673
2015-07-17,7882.7036,8962.118,9988.864
2015-07-18,5457.4688,6681.966,8006.096
2015-07-19,-1980.2041,-996.5176,-87.76465
2015-07-20,9466.802,10653.609,11854.782
2015-07-21,8163.5024,9376.253,10695.718
2015-07-22,7869.9033,9091.66,10369.338
2015-07-23,8218.097,9520.09,10792.236
2015-07-24,9102.687,10423.715,11850.039
2015-07-25,8239.557,9694.085,11440.352
2015-07-26,170.0664,1152.1387,2459.3013
2015-07-27,11708.686,13639.738,15812.9
2015-07-28,10286.537,12085.817,14133.74
2015-07-29,10104.637,11873.746,13909.268
2015-07-30,10044.46,11927.381,14043.947
2015-07-31,9335.863,11485.05,13816.602
