timestamp,p10,median,p90
2015-07-02,4382.781,5052.5103,5660.493
2015-07-03,4187.0483,4828.507,5451.7573
2015-07-04,1819.443,2478.7517,3100.308
2015-07-05,-1006.603,-484.52588,68.57788
2015-07-06,4069.5327,4723.169,5386.1006
2015-07-07,3508.6572,4107.7847,4699.9604
2015-07-08,3541.5007,4072.9607,4639.916
2015-07-09,3454.5686,3979.83,4528.3643
2015-07-10,3847.7764,4425.4043,4979.335
2015-07-11,2071.2292,2657.626,3185.9895
2015-07-12,-481.95947,-60.604248,441.729
2015-07-13,4932.109,5564.925,6291.8643
2015-07-14,4464.9805,5099.5137,5694.7456
2015-07-15,4272.2144,4875.874,5467.999
2015-07-16,3733.9504,4288.68,4843.9097
2015-07-17,3922.8582,4485.2734,5070.24
2015-07-18,1539.2869,2098.523,2702.7417
2015-07-19,-827.6362,-365.69287,101.98242
2015-07-20,4226.3154,4807.422,5410.3813
2015-07-21,3611.3735,4208.087,4810.6777
2015-07-22,3624.7053,4177.5273,4759.2812
2015-07-23,3522.16,4094.3804,4658.927
2015-07-24,3900.0095,4509.1816,5102.2827
2015-07-25,2240.481,2925.6765,3546.01
2015-07-26,-273.30933,168.44263,670.2881
2015-07-27,5307.1284,6132.7373,6952.4204
2015-07-28,4545.184,5337.987,6135.9414
2015-07-29,4459.196,5215.3535,6006.91
2015-07-30,4247.2124,5018.4873,5780.224
2015-07-31,4326.2207,5154.812,5995.618
