timestamp,p10,median,p90
2015-07-02,4359.269,4821.002,5274.043
2015-07-03,4160.207,4655.422,5137.1836
2015-07-04,2662.4756,3184.4387,3669.1655
2015-07-05,-792.98584,-340.78564,136.83252
2015-07-06,4712.8145,5203.0244,5693.4673
2015-07-07,4106.4062,4589.336,5063.4385
2015-07-08,4135.1055,4578.5654,5052.3345
2015-07-09,4057.2605,4509.8784,4998.764
2015-07-10,4158.631,4600.9883,5058.964
2015-07-11,2965.5708,3420.6465,3881.555
2015-07-12,-218.31592,136.77441,545.8806
2015-07-13,5283.579,5795.555,6305.3174
2015-07-14,4537.042,5033.777,5488.28
2015-07-15,4347.4697,4821.9556,5299.8203
2015-07-16,4021.7236,4504.8623,5007.7817
2015-07-17,4051.4622,4540.581,5033.3467
2015-07-18,2461.1401,2984.5156,3529.8616
2015-07-19,-686.7788,-305.8291,123.09204
2015-07-20,4848.3584,5362.3,5910.9624
2015-07-21,4232.6484,4723.771,5204.3506
2015-07-22,4136.929,4622.4224,5153.5396
2015-07-23,4141.1426,4638.3267,5125.431
2015-07-24,4218.623,4709.534,5194.415
2015-07-25,2863.2104,3352.1824,3816.2493
2015-07-26,-328.10156,-0.54345703,386.90283
2015-07-27,4995.327,5567.048,6187.1943
2015-07-28,4360.2505,4897.7217,5449.8066
2015-07-29,4022.2092,4539.915,5097.0137
2015-07-30,3979.897,4513.2393,5043.3145
2015-07-31,4052.291,4606.939,5161.049
