timestamp,p10,median,p90
2015-07-02,4967.9814,6001.4727,7146.206
2015-07-03,4854.553,5864.209,7096.5933
2015-07-04,3105.2397,4082.1584,5278.6387
2015-07-05,-699.062,-108.76367,691.29395
2015-07-06,4811.219,5674.09,6656.245
2015-07-07,3432.6943,4176.4404,5003.5273
2015-07-08,3686.2693,4326.674,5083.6196
2015-07-09,4144.0366,4746.182,5415.731
2015-07-10,4399.8193,5008.08,5641.713
2015-07-11,3467.5078,4079.6401,4680.5464
2015-07-12,58.647705,451.46094,953.4419
2015-07-13,5454.351,6188.2256,7040.089
2015-07-14,4305.7065,4940.8696,5608.2866
2015-07-15,4060.2263,4710.2427,5397.685
2015-07-16,3860.6975,4500.822,5190.6074
2015-07-17,3798.9702,4563.8374,5305.091
2015-07-18,2428.106,3214.6238,4037.492
2015-07-19,-692.86914,-158.63184,398.95557
2015-07-20,5802.6396,6733.8506,7759.9697
2015-07-21,3836.5903,4764.7974,5774.9785
2015-07-22,4130.571,5085.379,6130.7437
2015-07-23,4071.168,5049.1626,6133.9004
2015-07-24,5157.076,6352.0645,7563.926
2015-07-25,4028.2947,5389.688,6744.992
2015-07-26,189.27979,932.74146,2146.1943
2015-07-27,6453.419,8191.3154,9992.554
2015-07-28,4813.9785,6300.05,7981.463
2015-07-29,4808.5703,6389.517,7993.667
2015-07-30,4552.3184,6108.8086,7574.0264
2015-07-31,5478.4824,7019.2256,8614.715
