timestamp,p10,median,p90
2015-07-02,6853.722,7875.994,8889.393
2015-07-03,6760.4326,7758.5547,8782.031
2015-07-04,5116.455,6095.298,7152.1167
2015-07-05,-1116.9922,-262.03857,653.1846
2015-07-06,6915.5093,7852.521,8917.317
2015-07-07,5615.061,6418.9443,7311.46
2015-07-08,5362.618,6149.4766,7003.3604
2015-07-09,5414.4033,6196.54,6967.719
2015-07-10,6379.591,7204.9175,8034.744
2015-07-11,5506.6943,6393.8545,7202.4375
2015-07-12,17.265137,698.1748,1528.168
2015-07-13,8486.139,9426.727,10662.512
2015-07-14,6835.4756,7752.2344,8676.85
2015-07-15,6266.574,7153.571,8043.507
2015-07-16,5400.887,6224.5615,7007.254
2015-07-17,5438.8394,6340.075,7213.169
2015-07-18,4179.959,5164.038,6135.9062
2015-07-19,-1301.9185,-511.5962,264.50635
2015-07-20,7023.4595,8022.5205,9111.099
2015-07-21,5348.999,6399.764,7485.945
2015-07-22,5271.79,6271.8433,7285.359
2015-07-23,5203.5493,6191.8286,7214.363
2015-07-24,6402.392,7528.3604,8697.502
2015-07-25,5405.7764,6717.994,8077.6543
2015-07-26,-139.63916,693.76465,1717.3896
2015-07-27,8400.076,10158.0,11984.078
2015-07-28,6697.5293,8136.6196,9754.643
2015-07-29,6213.8896,7690.317,9209.946
2015-07-30,5804.347,7224.7324,8686.934
2015-07-31,6459.725,8015.6562,9550.1
