timestamp,p10,median,p90
2015-07-02,5184.828,5974.4946,6884.338
2015-07-03,5541.373,6367.2393,7277.358
2015-07-04,5323.983,6131.1523,7012.52
2015-07-05,-674.78174,-35.243652,678.51855
2015-07-06,4477.504,5233.2446,6016.3994
2015-07-07,4228.4336,4945.1167,5689.2266
2015-07-08,3942.858,4687.8984,5463.4194
2015-07-09,4072.332,4819.227,5577.127
2015-07-10,4344.4917,5013.0015,5745.3384
2015-07-11,6101.836,6902.1484,7824.2305
2015-07-12,-477.65576,57.10742,798.31836
2015-07-13,7006.8496,7950.102,9262.219
2015-07-14,5648.626,6521.642,7582.421
2015-07-15,5488.961,6430.2197,7602.8926
2015-07-16,4259.6904,5252.533,6401.4854
2015-07-17,5931.336,7069.1646,8523.016
2015-07-18,5945.1064,7166.1396,8658.841
2015-07-19,487.6377,1260.3162,2462.2092
2015-07-20,5786.6484,6964.233,8500.845
2015-07-21,4779.077,6002.6953,7541.681
2015-07-22,4742.941,5928.937,7541.461
2015-07-23,4593.8813,5819.395,7433.9805
2015-07-24,5393.323,6551.98,8242.503
2015-07-25,6399.3857,7765.3027,10110.914
2015-07-26,-49.323242,707.6333,2348.1003
2015-07-27,7143.5156,8985.825,12317.767
2015-07-28,5885.3555,7613.08,10717.057
2015-07-29,5679.711,7512.329,10745.859
2015-07-30,5139.3325,7099.6167,10453.853
2015-07-31,5923.7524,7914.4707,11507.481
