timestamp,p10,median,p90
2015-07-02,6289.1304,8578.879,11986.992
2015-07-03,5462.422,7442.7676,10328.988
2015-07-04,2880.7305,4428.3467,6352.492
2015-07-05,-641.04395,486.19922,1953.5857
2015-07-06,4335.514,5756.705,7619.618
2015-07-07,3770.0117,5173.4775,6914.6973
2015-07-08,3791.0696,5190.881,7114.1743
2015-07-09,3643.737,5255.664,7259.477
2015-07-10,3380.4917,5034.2896,7285.7227
2015-07-11,2665.486,4371.4233,6759.925
2015-07-12,-1335.813,-23.453125,2113.5989
2015-07-13,8000.1016,11021.914,17048.42
2015-07-14,6466.166,8834.225,13450.695
2015-07-15,6210.122,8644.574,13139.566
2015-07-16,4955.3667,7078.5254,10733.281
2015-07-17,4436.257,6771.15,10742.832
2015-07-18,1767.9004,3216.1646,4930.913
2015-07-19,-982.8584,103.75391,1277.3193
2015-07-20,3821.8647,5241.01,6874.389
2015-07-21,3425.702,4763.74,6210.307
2015-07-22,3662.7534,4818.252,6230.0923
2015-07-23,3302.312,4545.2017,5768.419
2015-07-24,3729.915,5161.519,6720.883
2015-07-25,2837.1575,4371.7305,5956.9473
2015-07-26,-840.0835,92.24072,1346.3354
2015-07-27,6391.7163,8575.503,11990.016
2015-07-28,5602.8174,7536.1504,10361.103
2015-07-29,5283.14,7143.2764,9824.895
2015-07-30,4864.4766,6679.331,9069.541
2015-07-31,5007.718,7028.6123,9839.717
