timestamp,p10,median,p90
2015-07-02,9495.251,10966.717,12656.179
2015-07-03,8299.874,9853.1,11498.588
2015-07-04,6357.4053,7747.656,9264.566
2015-07-05,-1199.917,-79.67969,1120.9946
2015-07-06,6495.642,7832.7935,9222.899
2015-07-07,5019.8745,6423.6675,7737.0854
2015-07-08,5003.104,6273.13,7599.5024
2015-07-09,5341.156,6593.6626,7834.5957
2015-07-10,5069.935,6314.9,7527.181
2015-07-11,6883.0957,8166.204,9411.203
2015-07-12,-1258.1514,-252.28809,836.01953
2015-07-13,9933.448,11185.379,12940.877
2015-07-14,8795.85,10133.257,11483.565
2015-07-15,8303.586,9605.791,10934.45
2015-07-16,7406.2495,8680.67,10032.157
2015-07-17,7303.995,8639.898,10020.653
2015-07-18,6105.807,7423.2847,8752.35
2015-07-19,-13.123047,1071.6519,2123.559
2015-07-20,5382.298,6728.865,7920.0303
2015-07-21,4763.3896,6042.162,7306.586
2015-07-22,4770.672,6014.728,7225.0415
2015-07-23,4440.164,5750.1035,6938.458
2015-07-24,4590.416,5962.94,7317.3306
2015-07-25,6883.8765,8340.402,9919.365
2015-07-26,-1305.9434,-322.87012,945.31445
2015-07-27,11080.97,13163.111,15765.254
2015-07-28,9736.529,11738.825,14387.578
2015-07-29,9076.203,11142.155,13760.951
2015-07-30,8924.22,11135.738,13876.412
2015-07-31,8653.728,11226.344,14166.551
