timestamp,p10,median,p90
2015-05-03,-1354.9092,92.76318,1594.5166
2015-05-04,6590.0723,8194.764,9852.38
2015-05-05,5463.39,7025.0312,8635.176
2015-05-06,4928.4004,6645.625,8376.387
2015-05-07,4086.664,5875.5977,7582.8486
2015-05-08,4173.0977,5960.148,7635.42
2015-05-09,5306.2476,7024.447,8751.604
2015-05-10,-1433.356,82.00244,1781.7803
2015-05-11,5114.835,7025.4688,8938.486
2015-05-12,3859.569,6004.3184,8016.36
2015-05-13,2999.5674,5261.443,7320.955
2015-05-14,-2284.7676,-417.44922,1426.343
2015-05-15,4445.253,6759.4463,8753.751
2015-05-16,5708.016,7606.082,9394.227
2015-05-17,-1346.0078,176.18896,1728.3564
2015-05-18,6355.3545,8068.7686,9764.705
2015-05-19,4444.1826,6230.2627,7936.7637
2015-05-20,4017.0835,5919.2974,7664.254
2015-05-21,4700.67,6410.25,8149.425
2015-05-22,3479.4346,5381.965,7196.5034
2015-05-23,5604.4775,7409.3896,9159.325
2015-05-24,-1402.2065,287.687,1982.1387
2015-05-25,-2383.9873,-524.291,1378.4773
2015-05-26,5458.0327,7392.907,9349.348
2015-05-27,3602.6538,5536.565,7339.2734
2015-05-28,4363.3105,6109.231,7881.9414
2015-05-29,2920.0671,4789.588,6587.084
2015-05-30,6058.1895,7795.1396,9708.078
2015-05-31,-1535.1572,-2.1689453,1744.1406
2015-06-01,5927.55,7626.1265,9414.975
2015-06-02,4929.678,6622.8096,8335.902
2015-06-03,5149.2246,6911.0205,8688.003
2015-06-04,-4058.3945,-1791.3511,278.42676
2015-06-05,5536.4956,7408.1396,9362.373
2015-06-06,4640.7114,6261.326,7887.1523
2015-06-07,-2027.0752,-555.15967,859.812
2015-06-08,4772.0127,6146.582,7570.2183
2015-06-09,4007.0303,5397.0405,6766.684
2015-06-10,3944.5967,5354.28,6780.881
2015-06-11,3066.4194,4697.937,6116.6035
2015-06-12,4817.6963,6188.2505,7518.701
2015-06-13,5922.3677,7252.791,8600.473
2015-06-14,-1538.1392,-231.48486,1071.0645
2015-06-15,6560.594,7925.5938,9391.058
2015-06-16,4831.917,6314.3345,7693.661
2015-06-17,4490.93,5902.2285,7307.7188
2015-06-18,3909.2866,5259.993,6680.0854
2015-06-19,4111.4175,5411.4844,6796.705
2015-06-20,4844.8345,6052.381,7345.6973
2015-06-21,-933.1279,97.02783,1181.5527
2015-06-22,4554.4814,5835.2905,7149.787
2015-06-23,3879.6897,5176.955,6534.123
2015-06-24,3488.877,4766.602,6071.9
2015-06-25,3551.787,4850.8877,6137.1875
2015-06-26,4415.7754,5669.1123,6919.0776
2015-06-27,5810.888,7024.7583,8464.468
2015-06-28,-697.14307,160.2417,1166.5732
2015-06-29,6661.088,8074.0977,9620.387
2015-06-30,5378.135,6574.169,7885.25
2015-07-01,5299.9683,6468.605,7784.4395
2015-07-02,4848.457,6015.528,7278.198
2015-07-03,5473.633,6715.6333,8003.15
2015-07-04,4998.4546,6196.8857,7466.076
2015-07-05,-856.8008,185.22363,1287.4297
2015-07-06,5175.4155,6294.4595,7522.5244
2015-07-07,4141.265,5319.74,6628.203
2015-07-08,3571.0264,4757.5615,5981.3867
2015-07-09,4186.1387,5311.6943,6557.0786
2015-07-10,4396.7227,5436.7485,6629.8955
2015-07-11,5803.204,6976.8247,8333.297
2015-07-12,-989.854,-30.004395,1060.0688
2015-07-13,6316.2217,7551.8613,9140.456
2015-07-14,4827.3706,6026.266,7365.374
2015-07-15,4985.3745,6067.596,7403.3267
2015-07-16,4759.079,5841.5405,7118.1094
2015-07-17,5194.2847,6285.7544,7593.25
2015-07-18,4989.184,6122.246,7347.412
2015-07-19,-1015.70557,-33.947754,1148.6614
2015-07-20,5036.373,6243.315,7524.457
2015-07-21,4161.1704,5483.5957,6747.3916
2015-07-22,3707.2612,4926.8286,6122.5146
2015-07-23,3487.871,4704.168,5841.775
2015-07-24,4109.6147,5265.185,6474.2397
2015-07-25,5618.106,6897.0156,8343.61
2015-07-26,-1198.7993,-243.83057,906.36084
2015-07-27,6688.3,8078.5435,9711.436
2015-07-28,5201.65,6499.2256,7970.1074
2015-07-29,4994.4336,6308.4834,7780.1016
2015-07-30,5012.3833,6346.5522,7884.6245
2015-07-31,5190.488,6406.5693,7924.9346
