timestamp,p10,median,p90
2015-07-02,6157.2017,6929.533,7843.76
2015-07-03,5598.873,6356.9277,7242.837
2015-07-04,3015.38,3651.957,4316.7075
2015-07-05,-621.83496,-133.75342,455.5879
2015-07-06,4718.2046,5333.0054,6006.5366
2015-07-07,4389.1694,4953.354,5655.526
2015-07-08,4143.803,4698.55,5410.202
2015-07-09,4112.8354,4679.298,5371.0205
2015-07-10,3980.4453,4562.245,5272.3613
2015-07-11,3243.5723,3873.4824,4507.655
2015-07-12,-298.5498,131.48389,766.0476
2015-07-13,6491.9224,7264.6904,8361.207
2015-07-14,5852.707,6626.623,7553.032
2015-07-15,5536.5186,6328.4,7290.092
2015-07-16,5268.1567,5966.2656,6861.795
2015-07-17,4902.185,5681.689,6539.7563
2015-07-18,2884.5925,3490.4038,4164.4595
2015-07-19,-27.292969,386.68604,859.8203
2015-07-20,4443.743,5063.104,5653.7046
2015-07-21,4029.0654,4587.2275,5177.1543
2015-07-22,3739.7114,4303.1704,4942.492
2015-07-23,3429.182,4063.8354,4666.791
2015-07-24,3646.6055,4318.2705,5070.678
2015-07-25,3120.343,3916.4775,4758.115
2015-07-26,-533.2295,-72.765625,721.999
2015-07-27,6961.38,8281.717,10106.906
2015-07-28,6024.2876,7343.1533,9142.581
2015-07-29,5480.0405,6819.6406,8607.839
2015-07-30,5345.538,6760.7456,8533.024
2015-07-31,5216.0117,6653.393,8331.84
