timestamp,p10,median,p90
2015-07-02,6956.789,7750.739,8522.029
2015-07-03,6712.5996,7544.48,8364.651
2015-07-04,3656.9736,4571.9917,5395.3105
2015-07-05,-1296.1279,-542.0005,256.354
2015-07-06,6426.8535,7254.7905,8107.3105
2015-07-07,5239.5522,5916.986,6693.886
2015-07-08,5170.071,5855.6963,6601.7207
2015-07-09,5416.52,6099.066,6787.5537
2015-07-10,5983.3125,6686.136,7424.464
2015-07-11,4596.5186,5308.7764,6056.8823
2015-07-12,78.342285,660.5762,1345.5425
2015-07-13,8806.736,9646.348,10483.026
2015-07-14,7061.714,7840.869,8560.303
2015-07-15,6574.309,7319.426,8026.2607
2015-07-16,5903.684,6603.5044,7261.9478
2015-07-17,5994.942,6741.2656,7493.8936
2015-07-18,3162.849,4063.209,4917.3525
2015-07-19,-1108.7534,-411.04834,278.95215
2015-07-20,6491.2964,7305.247,8113.242
2015-07-21,5333.5234,6126.4927,6939.954
2015-07-22,5388.653,6151.9014,6943.619
2015-07-23,5194.765,5934.8,6693.012
2015-07-24,6080.1143,6904.3813,7734.682
2015-07-25,4725.546,5553.2,6386.06
2015-07-26,-142.24463,443.13623,1139.8208
2015-07-27,8834.92,9891.98,10956.088
2015-07-28,7337.399,8370.827,9381.205
2015-07-29,6610.9824,7582.1133,8605.746
2015-07-30,6183.496,7180.1553,8195.143
2015-07-31,6223.6084,7433.2646,8560.719
