timestamp,p10,median,p90
2015-07-02,5213.2354,6006.92,6808.8486
2015-07-03,5207.0815,5996.823,6841.411
2015-07-04,2028.6074,2697.2585,3427.941
2015-07-05,-697.6284,-35.523438,653.7136
2015-07-06,3464.4724,4186.1543,4942.6055
2015-07-07,3369.4536,4063.418,4752.71
2015-07-08,3091.1548,3739.1917,4413.6084
2015-07-09,3209.5073,3869.8396,4515.552
2015-07-10,3506.5505,4105.927,4756.0464
2015-07-11,2680.9475,3371.4407,3998.1272
2015-07-12,-535.42236,61.36963,736.4558
2015-07-13,6424.1426,7256.3213,8328.758
2015-07-14,5743.4316,6557.7,7401.5854
2015-07-15,4963.5776,5735.3647,6507.9004
2015-07-16,4215.102,4898.4316,5569.209
2015-07-17,4572.9585,5272.829,6026.798
2015-07-18,2137.579,2852.477,3550.7495
2015-07-19,-134.67334,507.03052,1107.1687
2015-07-20,3534.689,4207.3335,4812.7573
2015-07-21,3457.8962,4097.674,4710.705
2015-07-22,2961.3623,3596.6313,4206.476
2015-07-23,2602.1523,3203.4626,3808.572
2015-07-24,3265.3418,3967.8574,4633.185
2015-07-25,2555.063,3334.8948,3984.2212
2015-07-26,-803.22266,-238.8164,416.70483
2015-07-27,6634.326,7819.01,9070.975
2015-07-28,5771.126,6799.8906,7974.4307
2015-07-29,5141.2153,6074.8184,7102.8223
2015-07-30,4712.459,5659.9326,6706.514
2015-07-31,5343.556,6533.9927,7840.866
