timestamp,p10,median,p90
2015-05-03,-1184.3711,294.07568,1818.4883
2015-05-04,8270.742,9868.754,11560.182
2015-05-05,6723.0312,8214.963,9694.094
2015-05-06,6733.0527,8217.148,9730.716
2015-05-07,5805.9497,7378.1465,8851.345
2015-05-08,5068.7817,6662.4204,8114.578
2015-05-09,5165.292,6692.0396,8177.135
2015-05-10,-1762.6411,-258.08984,1377.9941
2015-05-11,6665.3125,8466.443,10181.138
2015-05-12,4649.8174,6733.976,8546.085
2015-05-13,3633.965,5903.739,7804.5938
2015-05-14,-1544.3672,194.76172,1926.1709
2015-05-15,5136.0615,7351.024,9093.22
2015-05-16,6701.045,8516.177,10214.662
2015-05-17,-1410.3403,101.57959,1602.0376
2015-05-18,7540.2246,9204.316,10783.166
2015-05-19,6218.21,7977.047,9609.783
2015-05-20,4678.792,6629.1626,8422.791
2015-05-21,6419.1323,8085.2236,9804.611
2015-05-22,3882.2249,5952.9243,7832.5786
2015-05-23,7111.243,9084.6,10936.643
2015-05-24,-1403.5054,438.52344,2341.9133
2015-05-25,-3111.8965,-1017.3926,1098.9062
2015-05-26,6668.0635,8834.41,10896.487
2015-05-27,5699.7344,7679.191,9601.064
2015-05-28,5641.3545,7539.5474,9419.156
2015-05-29,3673.7961,5668.033,7434.706
2015-05-30,7800.4346,9534.194,11397.467
2015-05-31,-1305.1465,152.84082,1820.0576
2015-06-01,7799.6045,9444.468,11121.538
2015-06-02,6918.091,8610.801,10200.773
2015-06-03,6755.453,8360.742,9990.078
2015-06-04,6099.9883,7235.2837,8442.636
2015-06-05,6366.9272,7465.8525,8605.615
2015-06-06,5663.997,6716.367,7830.912
2015-06-07,-1145.6919,-210.21875,731.042
2015-06-08,5748.066,6781.497,7836.3784
2015-06-09,4665.064,5769.6406,6865.8623
2015-06-10,4984.3887,5959.8213,7033.1445
2015-06-11,5161.8857,6104.7363,7141.71
2015-06-12,5695.927,6632.446,7603.26
2015-06-13,6747.0522,7741.0977,8812.118
2015-06-14,-864.4878,-92.36328,713.78125
2015-06-15,7867.6855,8870.451,10191.582
2015-06-16,6741.2783,7763.3364,8792.328
2015-06-17,6442.5283,7437.6816,8424.747
2015-06-18,6063.0835,7023.1924,8063.884
2015-06-19,6051.174,7006.3823,8026.9775
2015-06-20,5652.249,6656.138,7730.557
2015-06-21,-1085.604,-189.57178,718.8745
2015-06-22,5683.4595,6714.3735,7772.9536
2015-06-23,4983.026,6067.8257,7196.4785
2015-06-24,4637.752,5845.1865,7067.7593
2015-06-25,4577.6025,5868.4526,7225.3833
2015-06-26,6162.8594,7321.206,8533.9
2015-06-27,7007.01,8150.8853,9528.573
2015-06-28,1.7021484,717.6865,1648.7051
2015-06-29,8730.757,10091.03,11671.504
2015-06-30,6902.5186,7994.5728,9156.069
2015-07-01,6750.6763,7791.7197,8911.245
2015-07-02,6483.1895,7535.931,8633.342
2015-07-03,6532.9004,7600.6147,8693.595
2015-07-04,5577.9624,6564.316,7626.172
2015-07-05,-1134.7695,-175.82373,784.4585
2015-07-06,6199.8486,6978.1377,7861.838
2015-07-07,5003.824,5835.78,6722.58
2015-07-08,4890.3545,5694.459,6444.2524
2015-07-09,5495.596,6238.7935,7014.181
2015-07-10,5617.131,6366.105,7208.5127
2015-07-11,6273.2944,7142.1675,8065.783
2015-07-12,-624.48975,175.4253,952.3208
2015-07-13,7535.812,8484.392,9731.358
2015-07-14,6157.523,6989.4077,7933.3257
2015-07-15,6221.024,6977.754,7874.5757
2015-07-16,5770.498,6534.7944,7386.825
2015-07-17,5726.3193,6537.376,7466.698
2015-07-18,4777.53,5640.7637,6435.0527
2015-07-19,-1019.46924,-202.06396,637.8799
2015-07-20,5392.742,6303.16,7197.588
2015-07-21,4527.2793,5515.9077,6348.084
2015-07-22,4566.9385,5572.395,6521.5615
2015-07-23,4278.288,5298.457,6136.4487
2015-07-24,5238.4775,6205.8423,7148.2383
2015-07-25,6684.4165,7893.297,9128.879
2015-07-26,-759.1455,47.879395,1017.0869
2015-07-27,8273.7,9586.943,11262.783
2015-07-28,6682.8955,7747.834,9047.295
2015-07-29,6399.0664,7467.667,8765.736
2015-07-30,6346.095,7461.799,8829.956
2015-07-31,6366.655,7423.1406,8804.614
