timestamp,p10,median,p90
2015-07-02,8437.795,9238.123,10060.443
2015-07-03,8470.349,9357.918,10242.018
2015-07-04,6187.675,6964.884,7735.161
2015-07-05,-743.46045,-57.609375,620.77295
2015-07-06,6279.667,7056.1904,7830.951
2015-07-07,5630.612,6302.4727,6991.106
2015-07-08,5293.324,6006.2085,6771.135
2015-07-09,5888.063,6605.298,7368.2886
2015-07-10,6667.5273,7385.651,8150.3057
2015-07-11,6650.023,7406.6855,8111.289
2015-07-12,-395.55957,193.94629,825.3174
2015-07-13,9302.524,10103.312,11110.334
2015-07-14,7504.5557,8288.389,9069.473
2015-07-15,7353.05,8139.7734,8915.395
2015-07-16,7094.175,7859.067,8658.951
2015-07-17,7610.7627,8408.883,9268.264
2015-07-18,6020.533,6778.359,7601.2803
2015-07-19,-132.23828,504.63574,1117.9146
2015-07-20,6290.638,7109.0537,7933.0996
2015-07-21,5081.661,5907.0244,6719.2075
2015-07-22,5164.447,5955.77,6820.5674
2015-07-23,5160.0527,5948.5166,6658.4688
2015-07-24,6582.782,7395.822,8217.763
2015-07-25,6873.5654,7771.5938,8702.318
2015-07-26,-427.9873,110.25391,795.43164
2015-07-27,10121.078,11268.624,12558.879
2015-07-28,8325.191,9416.69,10598.369
2015-07-29,7579.1777,8665.849,9836.656
2015-07-30,7466.785,8639.748,9846.929
2015-07-31,8563.261,9914.81,11323.016
