timestamp,p10,median,p90
2015-07-02,8321.498,9667.303,11731.806
2015-07-03,7462.894,8779.651,10841.811
2015-07-04,6167.41,7454.74,9587.144
2015-07-05,-1447.0957,-682.2217,660.0049
2015-07-06,6523.081,7896.3525,10075.289
2015-07-07,5501.3,6691.675,8469.51
2015-07-08,5287.7,6300.857,7791.953
2015-07-09,6103.2217,6987.537,8388.24
2015-07-10,6753.4424,7674.5425,9006.207
2015-07-11,6771.945,7704.439,9104.398
2015-07-12,56.88086,569.4165,1759.8706
2015-07-13,8417.821,9742.354,11991.498
2015-07-14,7708.4688,8798.846,10624.535
2015-07-15,6780.212,7720.913,9319.797
2015-07-16,6622.199,7634.925,9273.34
2015-07-17,5744.196,6955.07,8617.786
2015-07-18,5333.291,6569.354,8059.338
2015-07-19,-1308.2202,-637.7163,389.80322
2015-07-20,7539.0127,9015.1875,11046.6045
2015-07-21,6538.115,7930.499,9953.577
2015-07-22,6316.157,7483.8965,9406.52
2015-07-23,6948.4956,8121.751,9988.144
2015-07-24,7189.1235,8348.722,10176.334
2015-07-25,6799.1973,8069.0967,10195.271
2015-07-26,188.41797,655.7842,1857.1382
2015-07-27,8003.745,9688.408,12731.271
2015-07-28,7214.091,8633.699,11083.9795
2015-07-29,6373.901,7767.266,10077.881
2015-07-30,6625.946,7967.4316,10330.779
2015-07-31,6396.3076,7890.8945,10611.663
