timestamp,p10,median,p90
2015-07-02,7794.3936,8555.554,9371.7705
2015-07-03,7817.8994,8632.123,9519.239
2015-07-04,1822.7656,2473.4226,3260.5789
2015-07-05,-537.9717,88.53516,763.6875
2015-07-06,5688.8726,6435.188,7194.7236
2015-07-07,5481.172,6136.241,6791.5625
2015-07-08,4785.0337,5475.688,6179.692
2015-07-09,5008.163,5725.2017,6438.3896
2015-07-10,5074.1406,5724.6655,6448.9507
2015-07-11,2465.3582,3145.8442,3898.692
2015-07-12,-616.9595,-39.50293,612.3618
2015-07-13,9914.284,11018.311,12239.883
2015-07-14,8368.385,9389.435,10448.727
2015-07-15,7800.59,8868.867,10049.697
2015-07-16,6631.095,7734.964,9046.942
2015-07-17,9247.797,10754.393,12511.328
2015-07-18,3815.1653,5479.8066,7684.8447
2015-07-19,1858.9023,3309.73,5245.4824
2015-07-20,8428.526,10274.234,12746.63
2015-07-21,7579.5454,9417.312,11786.665
2015-07-22,6686.5713,8368.02,10696.726
2015-07-23,6356.519,8055.564,10204.256
2015-07-24,6942.133,8658.635,10965.835
2015-07-25,4442.5547,6400.686,9226.125
2015-07-26,841.9795,2270.6008,5224.0767
2015-07-27,11223.655,14291.804,19808.115
2015-07-28,10078.034,12981.879,17912.148
2015-07-29,8273.43,11379.625,16291.753
2015-07-30,8227.234,11304.128,16397.281
2015-07-31,9010.167,12356.559,17912.305
