timestamp,p10,median,p90
2015-07-02,9007.1455,10020.465,11038.721
2015-07-03,8257.261,9290.735,10369.24
2015-07-04,1610.7266,2432.6206,3327.2659
2015-07-05,-835.90283,-35.484863,771.1094
2015-07-06,6119.574,7009.186,7898.913
2015-07-07,6136.521,6927.9355,7688.1216
2015-07-08,5739.0576,6523.8804,7324.7393
2015-07-09,5434.632,6258.5127,7032.5
2015-07-10,5635.3374,6386.5957,7183.379
2015-07-11,2803.313,3597.9614,4461.2686
2015-07-12,-304.82324,387.09668,1135.3906
2015-07-13,11601.836,12940.424,14207.277
2015-07-14,10055.31,11124.212,12201.541
2015-07-15,8997.019,10032.932,11018.023
2015-07-16,7772.0127,8698.217,9621.351
2015-07-17,7197.9526,8125.483,9139.641
2015-07-18,1897.1826,2720.4446,3609.7334
2015-07-19,-148.33594,665.4707,1464.8047
2015-07-20,6269.499,7249.9224,8130.8813
2015-07-21,6173.0806,7104.3335,7920.917
2015-07-22,5271.2607,6139.2197,6982.8027
2015-07-23,4627.9424,5513.702,6256.6934
2015-07-24,4628.336,5596.1494,6420.894
2015-07-25,2611.3389,3498.495,4497.2437
2015-07-26,-1061.0879,-286.8003,564.2197
2015-07-27,11049.356,12514.267,14150.212
2015-07-28,9519.22,10952.373,12580.922
2015-07-29,8459.938,9778.092,11131.58
2015-07-30,7775.027,9142.766,10450.223
2015-07-31,7466.5273,9071.975,10606.691
