timestamp,p10,median,p90
2015-07-02,7637.085,8591.219,9613.975
2015-07-03,7400.3467,8444.117,9485.332
2015-07-04,5552.419,6469.897,7451.033
2015-07-05,-706.6958,213.48389,1148.5981
2015-07-06,5694.7476,6625.289,7566.6787
2015-07-07,4134.643,5040.7964,5884.258
2015-07-08,4577.71,5411.503,6291.164
2015-07-09,4081.2153,4964.354,5786.2603
2015-07-10,4505.362,5348.771,6189.7007
2015-07-11,5974.254,6881.8496,7743.7476
2015-07-12,-840.39746,25.938477,938.39307
2015-07-13,9295.69,10428.51,11616.451
2015-07-14,7767.8843,8678.748,9631.3545
2015-07-15,7366.0986,8281.167,9200.142
2015-07-16,6739.5264,7603.3447,8519.966
2015-07-17,7046.9873,7978.164,8959.334
2015-07-18,5656.2764,6489.957,7393.0103
2015-07-19,86.44141,941.6831,1762.519
2015-07-20,5424.004,6294.132,7034.9766
2015-07-21,4259.648,5120.23,5930.1753
2015-07-22,4514.0176,5360.13,6191.366
2015-07-23,3729.4253,4638.244,5450.9653
2015-07-24,4419.8857,5323.4546,6194.5054
2015-07-25,6026.4785,7020.86,8124.6885
2015-07-26,-913.0283,-102.83008,869.6997
2015-07-27,9791.644,11199.631,12890.994
2015-07-28,8111.625,9359.2705,10877.279
2015-07-29,7936.6133,9258.554,10804.084
2015-07-30,7642.1455,9046.308,10596.443
2015-07-31,7594.407,9238.626,11064.1455
