timestamp,p10,median,p90
2015-05-03,-670.5713,1.6923828,755.0786
2015-05-04,4840.4043,5634.9375,6523.944
2015-05-05,3971.1414,4722.37,5506.139
2015-05-06,3775.041,4550.0347,5338.563
2015-05-07,3365.2493,4190.431,4963.5415
2015-05-08,3359.304,4151.682,4882.646
2015-05-09,3416.97,4216.7783,4960.9927
2015-05-10,-1013.74365,-295.15552,542.1909
2015-05-11,3248.8303,4151.0684,5073.7725
2015-05-12,2073.7432,3249.6606,4301.2466
2015-05-13,2031.4978,3236.4883,4262.198
2015-05-14,-1018.17285,-190.43872,726.3428
2015-05-15,3867.2905,4844.8066,5728.2236
2015-05-16,3435.694,4445.2544,5337.6333
2015-05-17,-706.8208,18.85669,803.42017
2015-05-18,4730.3135,5539.1895,6360.274
2015-05-19,3355.2505,4226.363,4985.494
2015-05-20,2807.0159,3757.4822,4620.777
2015-05-21,3393.8054,4190.75,4989.836
2015-05-22,2860.5876,3776.8533,4616.5317
2015-05-23,3935.2385,4746.807,5533.6914
2015-05-24,-1082.1733,-291.99536,529.28
2015-05-25,-2118.958,-1176.0029,-252.53003
2015-05-26,4276.559,5238.8154,6137.4756
2015-05-27,3550.911,4505.376,5420.769
2015-05-28,3426.7302,4370.9297,5302.109
2015-05-29,3179.3706,4121.5107,4982.4624
2015-05-30,4041.8486,4915.416,5814.8613
2015-05-31,-469.21826,223.6416,1017.8552
2015-06-01,4459.9365,5308.7026,6123.547
2015-06-02,3133.8398,3938.1514,4745.659
2015-06-03,3131.1887,3992.7822,4747.951
2015-06-04,3393.21,3891.2173,4403.5015
2015-06-05,3412.4006,3909.9465,4408.246
2015-06-06,3004.2886,3496.765,4014.7156
2015-06-07,-416.16748,-45.898438,329.57886
2015-06-08,3473.4783,3934.679,4423.3315
2015-06-09,2988.9714,3413.4602,3901.915
2015-06-10,3023.6003,3439.89,3904.871
2015-06-11,3140.1248,3548.0366,3974.7095
2015-06-12,3348.5137,3741.5715,4154.0933
2015-06-13,3450.2449,3857.6401,4291.7734
2015-06-14,-354.8672,-39.68506,298.21973
2015-06-15,4286.2896,4671.487,5185.8643
2015-06-16,3705.8733,4129.1333,4549.1597
2015-06-17,3466.5374,3872.5137,4286.2
2015-06-18,3437.7207,3834.5703,4245.62
2015-06-19,3427.989,3833.358,4257.4805
2015-06-20,3032.626,3483.4307,3940.3586
2015-06-21,-509.86157,-152.8689,195.34619
2015-06-22,3451.4617,3913.9788,4393.6484
2015-06-23,3099.442,3574.16,4088.956
2015-06-24,2855.3667,3349.982,3864.8594
2015-06-25,2859.863,3374.5935,3960.4243
2015-06-26,3637.466,4099.672,4619.332
2015-06-27,3579.498,4096.061,4649.9146
2015-06-28,29.815186,304.28247,686.3462
2015-06-29,4655.2188,5246.35,5883.82
2015-06-30,3971.8115,4467.578,4985.7417
2015-07-01,3721.7678,4191.4355,4683.966
2015-07-02,3616.8464,4088.9043,4566.5957
2015-07-03,3645.873,4108.4023,4573.669
2015-07-04,3083.6965,3526.4153,4001.6665
2015-07-05,-512.13306,-115.3147,265.8562
2015-07-06,3740.2476,4139.494,4557.664
2015-07-07,3196.1553,3579.3213,4044.0151
2015-07-08,3033.3398,3438.2644,3827.346
2015-07-09,3167.9114,3531.4836,3903.4944
2015-07-10,3208.9028,3583.1372,3975.818
2015-07-11,3099.1365,3501.7524,3921.5908
2015-07-12,-309.5791,40.734375,347.6411
2015-07-13,4195.093,4619.059,5128.18
2015-07-14,3673.1887,4046.0544,4450.2
2015-07-15,3434.1377,3800.1152,4186.662
2015-07-16,3293.772,3649.4314,4031.1597
2015-07-17,3455.006,3829.9224,4245.1084
2015-07-18,2853.4194,3263.0916,3613.49
2015-07-19,-375.41772,-30.906738,309.9131
2015-07-20,3395.0874,3826.4258,4242.0786
2015-07-21,2989.7878,3396.814,3760.6804
2015-07-22,2655.9438,3094.3474,3514.824
2015-07-23,2685.0085,3093.0107,3442.7961
2015-07-24,2915.2625,3338.1377,3680.4287
2015-07-25,3523.441,3968.3005,4409.969
2015-07-26,-493.99927,-162.4082,216.60522
2015-07-27,4672.811,5232.4956,5902.1914
2015-07-28,4016.7905,4527.254,5092.0054
2015-07-29,3720.5151,4253.676,4836.8945
2015-07-30,3732.6978,4290.8516,4921.538
2015-07-31,3880.3748,4488.8374,5146.9565
