timestamp,p10,median,p90
2015-07-02,5137.733,5676.338,6259.999
2015-07-03,5104.461,5706.6504,6290.409
2015-07-04,4287.4004,4896.427,5485.721
2015-07-05,-354.74072,149.51294,698.21265
2015-07-06,3441.1062,4004.7815,4567.7207
2015-07-07,3386.5842,3894.8933,4424.345
2015-07-08,3131.2239,3650.5667,4221.5415
2015-07-09,3500.4167,4028.387,4590.1777
2015-07-10,3728.0222,4256.4834,4804.6885
2015-07-11,4702.353,5240.49,5818.8604
2015-07-12,2.7814941,468.88208,979.00635
2015-07-13,5554.313,6111.9424,6791.7373
2015-07-14,5052.592,5620.657,6180.949
2015-07-15,4989.731,5572.1143,6129.2104
2015-07-16,4533.548,5106.94,5736.767
2015-07-17,4799.4253,5392.675,6016.7637
2015-07-18,4216.4287,4811.615,5464.5894
2015-07-19,28.246094,537.6001,1080.9209
2015-07-20,3668.0754,4258.2915,4836.683
2015-07-21,3491.5686,4091.8826,4721.5386
2015-07-22,3234.2827,3823.5015,4443.8374
2015-07-23,2922.3442,3478.0974,4017.3977
2015-07-24,3760.2102,4346.1787,4958.698
2015-07-25,4705.5312,5334.9487,6034.7046
2015-07-26,-362.91846,72.19653,631.1167
2015-07-27,6071.857,6833.158,7686.199
2015-07-28,5457.8794,6188.2256,7049.9795
2015-07-29,5056.6104,5871.1177,6747.592
2015-07-30,4898.7373,5716.64,6574.033
2015-07-31,5201.3765,6099.954,7041.784
