timestamp,p10,median,p90
2015-07-02,8153.953,8935.1,9772.8545
2015-07-03,7950.707,8800.972,9614.542
2015-07-04,8273.716,9130.0,10039.047
2015-07-05,-758.10693,-23.788574,855.4741
2015-07-06,7808.4863,8623.867,9525.73
2015-07-07,7087.0273,7939.796,8744.309
2015-07-08,6989.6304,7797.0107,8638.09
2015-07-09,6748.9487,7562.6914,8416.355
2015-07-10,7054.4346,7872.8667,8715.125
2015-07-11,8459.39,9255.03,10170.416
2015-07-12,-234.45752,381.72998,1089.4033
2015-07-13,9112.262,9979.846,10945.604
2015-07-14,8291.366,9159.258,10008.418
2015-07-15,8186.6733,9076.672,9902.236
2015-07-16,7483.664,8387.787,9364.69
2015-07-17,7731.636,8649.737,9605.454
2015-07-18,8346.303,9244.51,10232.778
2015-07-19,-461.10938,305.15332,1143.9658
2015-07-20,7816.3804,8747.34,9738.083
2015-07-21,6983.3506,7903.301,8888.918
2015-07-22,6508.4863,7434.087,8346.975
2015-07-23,6489.0493,7419.767,8283.701
2015-07-24,6743.5483,7656.7188,8550.956
2015-07-25,8134.298,9095.996,10199.539
2015-07-26,-823.7119,-180.64551,589.27686
2015-07-27,9156.014,10238.202,11461.103
2015-07-28,8272.577,9290.872,10411.391
2015-07-29,7772.173,8856.104,10023.262
2015-07-30,7573.574,8714.77,9861.118
2015-07-31,7740.449,8954.988,10176.211
