timestamp,p10,median,p90
2015-07-02,5640.105,6451.5713,7383.1284
2015-07-03,5956.483,6842.623,7921.628
2015-07-04,3360.0127,4028.7234,4722.4883
2015-07-05,-443.58447,135.07715,805.81396
2015-07-06,4178.7104,4817.628,5519.745
2015-07-07,3921.9397,4490.2476,5089.4033
2015-07-08,3807.5586,4353.763,4941.341
2015-07-09,3567.769,4144.655,4692.0225
2015-07-10,4130.0137,4631.679,5220.4463
2015-07-11,4132.635,4775.047,5479.974
2015-07-12,-297.86475,306.67578,1095.3511
2015-07-13,7564.3853,8761.679,10336.576
2015-07-14,6012.706,6887.965,8010.666
2015-07-15,5442.0664,6197.2524,7197.784
2015-07-16,4996.832,5683.8384,6533.308
2015-07-17,5420.2095,6141.3193,7039.3975
2015-07-18,3678.273,4337.261,5051.9575
2015-07-19,163.49854,776.6072,1377.5581
2015-07-20,4227.7456,4911.826,5640.042
2015-07-21,3446.0889,4089.903,4731.384
2015-07-22,3294.5647,3892.217,4509.0527
2015-07-23,2993.9033,3583.748,4198.362
2015-07-24,3529.0447,4204.596,4932.202
2015-07-25,3807.1611,4508.968,5362.3423
2015-07-26,-510.88965,-18.58496,768.9177
2015-07-27,7603.9316,9073.572,11085.473
2015-07-28,5870.666,7080.165,8742.693
2015-07-29,5591.135,6709.921,8153.4424
2015-07-30,4948.1665,5968.8228,7266.3174
2015-07-31,5584.1807,6850.4014,8472.879
