timestamp,p10,median,p90
2015-07-02,8939.144,10074.0205,11241.019
2015-07-03,9013.248,10133.232,11312.893
2015-07-04,9020.098,10159.141,11348.214
2015-07-05,-884.6963,-20.558105,991.73535
2015-07-06,7994.521,9051.158,10099.219
2015-07-07,7091.032,8034.8076,9031.901
2015-07-08,6745.287,7680.7915,8724.17
2015-07-09,6902.8154,7829.4937,8793.51
2015-07-10,7338.9526,8255.135,9191.862
2015-07-11,9287.863,10236.743,11309.211
2015-07-12,-440.21094,332.73193,1134.978
2015-07-13,10149.094,11069.422,12266.842
2015-07-14,8746.486,9749.179,10716.347
2015-07-15,8285.769,9262.578,10246.453
2015-07-16,8135.586,9101.336,10078.314
2015-07-17,8479.536,9478.725,10514.385
2015-07-18,8780.517,9787.007,10860.643
2015-07-19,-347.30566,504.0547,1333.0068
2015-07-20,8230.668,9340.574,10329.823
2015-07-21,6328.0337,7398.8823,8409.345
2015-07-22,6260.786,7407.318,8533.504
2015-07-23,5916.0205,7059.6904,8164.8994
2015-07-24,7659.861,8840.815,10088.62
2015-07-25,9381.623,10682.941,12127.375
2015-07-26,-878.31445,-34.768555,1106.2783
2015-07-27,11566.467,13234.52,15231.814
2015-07-28,9702.577,11305.492,13120.767
2015-07-29,9181.084,10771.576,12462.711
2015-07-30,9172.8545,10846.332,12620.168
2015-07-31,9588.55,11505.493,13588.368
