timestamp,p10,median,p90
2015-07-02,9347.54,10105.388,10897.464
2015-07-03,8355.435,9149.384,9915.88
2015-07-04,3388.685,4054.258,4843.5557
2015-07-05,-912.1289,-213.4624,547.9199
2015-07-06,8765.545,9609.914,10473.812
2015-07-07,7583.8696,8321.619,9023.056
2015-07-08,7279.31,7973.1567,8705.477
2015-07-09,7221.796,7932.9595,8661.68
2015-07-10,6786.571,7455.7715,8207.373
2015-07-11,4056.625,4854.678,5739.212
2015-07-12,-762.09863,-114.629395,758.0674
2015-07-13,11469.826,12744.454,14218.512
2015-07-14,9573.947,10664.463,11902.418
2015-07-15,8752.354,9817.34,11097.891
2015-07-16,7634.6543,8681.619,9994.718
2015-07-17,9292.257,10660.678,12408.587
2015-07-18,4892.1445,6443.327,8700.441
2015-07-19,1104.5449,2366.4468,4420.8433
2015-07-20,9943.706,11687.656,14587.766
2015-07-21,8525.971,10115.247,12629.475
2015-07-22,7800.4585,9208.769,11645.793
2015-07-23,7495.843,9003.272,11364.371
2015-07-24,7544.22,9078.821,11611.8
2015-07-25,5329.8516,7204.2505,10257.491
2015-07-26,483.0713,1795.8545,5161.9053
2015-07-27,11940.293,14772.582,20996.04
2015-07-28,10035.53,12621.966,17918.605
2015-07-29,9065.446,11678.592,16988.166
2015-07-30,8726.891,11445.713,16884.432
2015-07-31,8618.989,11613.24,17504.707
